ID,sensor,tiempo,actividad,evento,exito
498,1,1543049,644,14,14
501,1,1528294,1178,27,27
501,1,1528307,1179,27,27
500,1,1529595,1020,25,25
501,1,1528418,1180,27,27
500,1,1529706,1021,25,25
500,1,1529801,1022,25,25
501,1,1528617,1181,27,27
500,1,1529904,1023,25,25
498,1,1543975,645,15,15
501,1,1528708,1182,27,27
500,1,1530007,1024,25,25
498,1,1544051,646,15,15
500,1,1530114,1025,25,25
498,1,1544176,647,15,15
500,1,1530216,1026,25,25
501,1,1529000,1183,27,27
498,1,1544298,648,15,15
500,1,1530319,1027,25,25
501,1,1529118,1184,27,27
500,1,1530426,1028,25,25
498,1,1544434,649,15,15
501,1,1529252,1185,27,27
498,1,1544556,650,15,15
498,1,1544673,651,15,15
501,1,1529412,1186,27,27
498,1,1544799,652,15,15
498,1,1544928,653,15,15
501,1,1529682,1187,27,27
498,1,1545049,654,15,15
501,1,1529776,1188,27,27
498,1,1545179,655,15,15
501,1,1529913,1189,27,27
498,1,1545304,656,15,15
500,1,1531333,1029,26,26
501,1,1530070,1190,27,27
500,1,1531348,1030,26,26
498,1,1545430,657,15,15
500,1,1531463,1031,26,26
501,1,1530195,1191,27,27
498,1,1545563,658,15,15
500,1,1531573,1032,26,26
500,1,1531684,1033,26,26
498,1,1545699,659,15,15
500,1,1531795,1034,26,26
498,1,1545825,660,15,15
501,1,1530579,1192,27,27
500,1,1531909,1035,26,26
498,1,1545997,661,15,15
501,1,1530727,1193,27,27
500,1,1532023,1036,26,26
498,1,1546110,662,15,15
500,1,1532145,1037,26,26
498,1,1546244,663,15,15
500,1,1532259,1038,26,26
501,1,1530998,1194,27,27
498,1,1546364,664,15,15
501,1,1531096,1195,27,27
500,1,1532374,1039,26,26
498,1,1546489,665,15,15
500,1,1532488,1040,26,26
500,1,1532614,1041,26,26
498,1,1546639,666,15,15
501,1,1531362,1196,27,27
500,1,1532721,1042,26,26
498,1,1546760,667,15,15
501,1,1531499,1197,27,27
500,1,1532835,1043,26,26
498,1,1546889,668,15,15
501,1,1531643,1198,27,27
500,1,1532961,1044,26,26
501,1,1531765,1199,27,27
500,1,1533079,1045,26,26
498,1,1547100,669,15,15
498,1,1547214,670,15,15
501,1,1531945,1200,27,27
501,1,1532051,1201,27,27
498,1,1547335,671,15,15
498,1,1547464,672,15,15
501,1,1532204,1202,27,27
498,1,1547601,673,15,15
498,1,1547726,674,15,15
501,1,1532481,1203,27,27
498,1,1547894,675,15,15
501,1,1532618,1204,27,27
501,1,1532768,1205,27,27
501,1,1532912,1206,27,27
501,1,1533045,1207,27,27
501,1,1533182,1208,27,27
501,1,1533331,1209,27,27
501,1,1533476,1210,27,27
501,1,1533629,1211,27,27
501,1,1534078,1212,27,27
501,1,1534224,1213,27,27
501,1,1534397,1214,27,27
498,1,1549965,676,15,15
501,1,1534706,1215,27,27
498,1,1550083,677,15,15
501,1,1534838,1216,27,27
498,1,1550239,678,15,15
498,1,1550367,679,15,15
498,1,1550485,680,15,15
498,1,1550650,681,15,15
498,1,1550736,682,15,15
501,1,1538370,1217,27,27
498,0,1559308,29,2,2
500,1,1545452,1046,26,26
500,1,1545536,1047,26,26
500,1,1545623,1048,26,26
500,1,1545718,1049,26,26
500,1,1545819,1050,26,26
500,1,1545928,1051,26,26
500,1,1546039,1052,26,26
500,1,1546142,1053,26,26
498,0,1560225,30,3,3
500,1,1546257,1054,26,26
500,1,1546382,1055,26,26
500,1,1546488,1056,26,26
500,1,1546603,1057,26,26
500,1,1546718,1058,26,26
500,1,1546824,1059,26,26
500,1,1546946,1060,26,26
500,1,1547076,1061,26,26
500,1,1547183,1062,26,26
500,1,1547297,1063,26,26
500,1,1547400,1064,26,26
500,1,1547518,1065,26,26
500,1,1547625,1066,26,26
500,1,1547965,1067,26,26
501,1,1546726,1218,27,27
500,1,1548075,1068,26,26
500,1,1548193,1069,26,26
501,1,1547102,1219,27,27
501,1,1547218,1220,27,27
501,1,1547348,1221,27,27
501,1,1547489,1222,27,27
501,1,1547779,1223,27,27
501,1,1548049,1224,27,27
500,1,1549382,1070,26,26
501,1,1548182,1225,27,27
500,1,1549440,1071,26,26
500,1,1549523,1072,26,26
501,1,1548315,1226,27,27
500,1,1549645,1073,26,26
501,1,1548455,1227,27,27
500,1,1549774,1074,26,26
501,1,1548597,1228,27,27
500,1,1549886,1075,26,26
501,1,1548914,1229,27,27
501,1,1549047,1230,27,27
498,1,1564532,683,15,15
501,1,1549348,1231,27,27
498,1,1564653,684,15,15
498,1,1564751,685,15,15
498,1,1564904,686,15,15
498,1,1565022,687,15,15
498,1,1565127,688,15,15
498,1,1565424,689,15,15
498,1,1565542,690,15,15
501,1,1550278,1232,28,28
498,1,1565644,691,15,15
501,1,1550405,1233,28,28
501,1,1550836,1234,28,28
498,1,1566558,692,16,16
498,1,1566611,693,16,16
501,1,1551306,1235,28,28
498,1,1566736,694,16,16
498,1,1566850,695,16,16
498,1,1567005,696,16,16
498,1,1567116,697,16,16
498,1,1567237,698,16,16
498,1,1567354,699,16,16
498,1,1567492,700,16,16
498,1,1567621,701,16,16
498,1,1567746,702,16,16
498,1,1567879,703,16,16
498,1,1568142,704,16,16
498,1,1568271,705,16,16
498,1,1568392,706,16,16
498,1,1568521,707,16,16
498,1,1568650,708,16,16
499,1,1559411,679,22,22
499,1,1559523,680,22,22
500,1,1555607,1076,26,26
499,1,1559622,681,22,22
500,1,1555714,1077,26,26
499,1,1559719,682,22,22
500,1,1555820,1078,26,26
499,1,1559831,683,22,22
500,1,1555912,1079,26,26
499,1,1559943,684,22,22
500,1,1556026,1080,26,26
499,1,1560062,685,22,22
500,1,1556183,1081,26,26
499,1,1560182,686,22,22
500,1,1556255,1082,26,26
498,1,1570354,709,16,16
499,1,1560306,687,22,22
500,1,1556369,1083,26,26
500,1,1556484,1084,26,26
499,1,1561230,688,23,23
500,1,1557371,1085,27,27
499,1,1561353,689,23,23
500,1,1557459,1086,27,27
500,1,1557578,1087,27,27
499,1,1561626,690,23,23
500,1,1557692,1088,27,27
500,1,1557803,1089,27,27
500,1,1557924,1090,27,27
500,1,1558054,1091,27,27
500,1,1558161,1092,27,27
500,1,1558272,1093,27,27
500,1,1558393,1094,27,27
501,1,1565882,1236,28,28
500,1,1569885,1095,27,27
500,1,1569977,1096,27,27
500,1,1570061,1097,27,27
500,1,1570183,1098,27,27
500,1,1570312,1099,27,27
500,1,1570442,1100,27,27
500,1,1570514,1101,27,27
500,1,1570643,1102,27,27
500,1,1570747,1103,27,27
500,1,1570849,1104,27,27
500,1,1570956,1105,27,27
500,1,1571059,1106,27,27
500,1,1571170,1107,27,27
500,1,1571276,1108,27,27
500,1,1571406,1109,27,27
500,1,1571513,1110,27,27
500,1,1571628,1111,27,27
500,1,1571734,1112,27,27
499,1,1577477,691,23,23
499,1,1577534,692,23,23
499,1,1577619,693,23,23
499,1,1577758,694,23,23
499,1,1577866,695,23,23
499,1,1577974,696,23,23
499,1,1578086,697,23,23
499,1,1578206,698,23,23
499,1,1578326,699,23,23
499,1,1578445,700,23,23
499,1,1578576,701,23,23
499,1,1578734,702,23,23
499,1,1578851,703,23,23
499,1,1578974,704,23,23
499,1,1579109,705,23,23
499,1,1579259,706,23,23
499,1,1579395,707,23,23
498,1,1589758,710,16,16
499,1,1579654,708,23,23
498,1,1589868,711,16,16
498,1,1589993,712,16,16
498,1,1590095,713,16,16
498,1,1590189,714,16,16
498,1,1590298,715,16,16
498,1,1590428,716,16,16
498,1,1590537,717,16,16
498,1,1590651,718,16,16
498,1,1591557,719,17,17
498,1,1591622,720,17,17
498,1,1591740,721,17,17
498,1,1591877,722,17,17
498,1,1591990,723,17,17
498,1,1592108,724,17,17
498,1,1592229,725,17,17
498,1,1592386,726,17,17
498,1,1592507,727,17,17
498,1,1595154,728,17,17
498,1,1595259,729,17,17
498,1,1595397,730,17,17
498,1,1595499,731,17,17
498,1,1595592,732,17,17
498,1,1595750,733,17,17
498,1,1595878,734,17,17
498,1,1595980,735,17,17
498,1,1596082,736,17,17
498,1,1596191,737,17,17
498,1,1596309,738,17,17
498,1,1596454,739,17,17
498,1,1596575,740,17,17
498,1,1596696,741,17,17
498,1,1596818,742,17,17
500,1,1590852,1113,27,27
500,1,1590951,1114,27,27
500,1,1591058,1115,27,27
500,1,1591177,1116,27,27
500,1,1591283,1117,27,27
500,1,1591391,1118,27,27
500,1,1591493,1119,27,27
500,1,1591604,1120,27,27
500,1,1591714,1121,27,27
500,1,1592617,1122,28,28
500,1,1592631,1123,28,28
500,1,1592743,1124,28,28
500,1,1592861,1125,28,28
500,1,1592983,1126,28,28
500,1,1593098,1127,28,28
500,1,1593220,1128,28,28
500,1,1593346,1129,28,28
500,1,1593472,1130,28,28
500,1,1593593,1131,28,28
500,1,1593707,1132,28,28
500,1,1593826,1133,28,28
500,1,1593955,1134,28,28
500,1,1594078,1135,28,28
500,1,1594191,1136,28,28
500,1,1594317,1137,28,28
500,1,1594443,1138,28,28
500,1,1594554,1139,28,28
501,1,1595104,1237,28,28
501,1,1595225,1238,28,28
500,1,1596451,1140,28,28
500,1,1596552,1141,28,28
501,1,1595362,1239,28,28
500,1,1596685,1142,28,28
501,1,1595527,1240,28,28
500,1,1596800,1143,28,28
501,1,1595621,1241,28,28
500,1,1596898,1144,28,28
501,1,1595765,1242,28,28
500,1,1597021,1145,28,28
501,1,1595906,1243,28,28
500,1,1597130,1146,28,28
501,1,1596040,1244,28,28
500,1,1597252,1147,28,28
501,1,1596161,1245,28,28
500,1,1597367,1148,28,28
500,1,1597477,1149,28,28
500,1,1597599,1150,28,28
500,1,1597710,1151,28,28
500,1,1597828,1152,28,28
501,1,1597086,1246,29,29
501,1,1597100,1247,29,29
499,1,1602633,709,23,23
499,1,1602753,710,23,23
501,1,1597661,1248,29,29
499,1,1602872,711,23,23
501,1,1597762,1249,29,29
499,1,1602977,712,23,23
499,1,1603085,713,23,23
501,1,1597930,1250,29,29
499,1,1603209,714,23,23
499,1,1603320,715,23,23
499,1,1603440,716,23,23
501,1,1598303,1251,29,29
499,1,1603578,717,23,23
501,1,1598741,1252,29,29
501,1,1599101,1253,29,29
501,1,1599250,1254,29,29
499,1,1604499,718,24,24
501,1,1599364,1255,29,29
499,1,1604629,719,24,24
501,1,1599504,1256,29,29
499,1,1604783,720,24,24
501,1,1599763,1257,29,29
499,1,1605049,721,24,24
501,1,1599907,1258,29,29
499,1,1605199,722,24,24
501,1,1600052,1259,29,29
499,1,1605319,723,24,24
499,1,1605467,724,24,24
501,1,1600350,1260,29,29
501,1,1600483,1261,29,29
501,1,1600620,1262,29,29
501,1,1600742,1263,29,29
501,1,1600890,1264,29,29
501,1,1601032,1265,29,29
501,1,1601153,1266,29,29
501,1,1601286,1267,29,29
501,1,1601458,1268,29,29
501,1,1601575,1269,29,29
501,1,1601756,1270,29,29
501,1,1601854,1271,29,29
501,1,1602006,1272,29,29
501,1,1602155,1273,29,29
501,1,1602299,1274,29,29
501,1,1602448,1275,29,29
501,1,1602582,1276,29,29
501,1,1602714,1277,29,29
501,1,1602868,1278,29,29
501,1,1602980,1279,29,29
501,1,1603105,1280,29,29
501,1,1603243,1281,29,29
501,1,1603380,1282,29,29
501,1,1603678,1283,29,29
501,1,1603807,1284,29,29
501,1,1603933,1285,29,29
499,0,1609723,10,1,1
501,1,1604750,1286,29,29
501,1,1604798,1287,29,29
501,1,1604887,1288,29,29
501,1,1605037,1289,29,29
501,1,1605209,1290,29,29
500,1,1610223,1153,28,28
500,1,1610360,1154,28,28
500,1,1610444,1155,28,28
500,1,1610540,1156,28,28
500,1,1610653,1157,28,28
500,1,1610753,1158,28,28
500,1,1610867,1159,28,28
500,1,1610978,1160,28,28
500,1,1611091,1161,28,28
500,1,1611217,1162,28,28
500,1,1611328,1163,28,28
500,1,1611443,1164,28,28
500,1,1611557,1165,28,28
500,1,1611695,1166,28,28
500,1,1611794,1167,28,28
500,1,1611912,1168,28,28
500,1,1612018,1169,28,28
500,1,1612148,1170,28,28
500,1,1612270,1171,28,28
500,1,1612372,1172,28,28
500,1,1612494,1173,28,28
500,1,1612613,1174,28,28
499,1,1616663,725,24,24
500,1,1612735,1175,28,28
499,1,1616771,726,24,24
500,1,1612857,1176,28,28
499,1,1616883,727,24,24
499,1,1616991,728,24,24
499,1,1617130,729,24,24
499,1,1617238,730,24,24
499,1,1617395,731,24,24
500,1,1613775,1177,29,29
500,1,1625615,1178,29,29
500,1,1625741,1179,29,29
500,1,1625832,1180,29,29
500,1,1625924,1181,29,29
500,1,1626023,1182,29,29
500,1,1626126,1183,29,29
500,1,1626236,1184,29,29
501,1,1625108,1291,29,29
500,1,1626358,1185,29,29
501,1,1625218,1292,29,29
500,1,1626469,1186,29,29
501,1,1625355,1293,29,29
500,1,1626575,1187,29,29
501,1,1625491,1294,29,29
500,1,1626690,1188,29,29
501,1,1625625,1295,29,29
500,1,1626800,1189,29,29
500,1,1626918,1190,29,29
501,1,1625765,1296,29,29
500,1,1627044,1191,29,29
501,1,1625894,1297,29,29
500,1,1627151,1192,29,29
501,1,1626040,1298,29,29
500,1,1627273,1193,29,29
501,1,1626149,1299,29,29
500,1,1627395,1194,29,29
500,1,1627516,1195,29,29
500,1,1627628,1196,29,29
500,1,1627746,1197,29,29
500,1,1627875,1198,29,29
500,1,1627990,1199,29,29
500,1,1628108,1200,29,29
500,1,1628218,1201,29,29
501,1,1627063,1300,30,30
501,1,1627085,1301,30,30
501,1,1627144,1302,30,30
500,1,1628337,1202,29,29
501,1,1627277,1303,30,30
500,1,1628459,1203,29,29
501,1,1627378,1304,30,30
500,1,1628576,1204,29,29
501,1,1627500,1305,30,30
500,1,1628698,1205,29,29
501,1,1627665,1306,30,30
500,1,1628828,1206,29,29
501,1,1627770,1307,30,30
500,1,1628961,1207,29,29
501,1,1627884,1308,30,30
500,1,1629149,1208,29,29
501,1,1628005,1309,30,30
500,1,1629229,1209,29,29
501,1,1628130,1310,30,30
501,1,1628259,1311,30,30
501,1,1628396,1312,30,30
501,1,1628530,1313,30,30
501,1,1628620,1314,30,30
501,1,1628737,1315,30,30
501,1,1628858,1316,30,30
501,1,1628992,1317,30,30
501,1,1629164,1318,30,30
501,1,1629231,1319,30,30
501,1,1629351,1320,30,30
501,1,1629480,1321,30,30
501,1,1629622,1322,30,30
501,1,1629899,1323,30,30
501,1,1630029,1324,30,30
501,1,1630154,1325,30,30
501,1,1630283,1326,30,30
501,1,1630405,1327,30,30
501,1,1630542,1328,30,30
501,1,1630680,1329,30,30
501,1,1630792,1330,30,30
501,1,1630937,1331,30,30
500,1,1632166,1210,29,29
500,1,1632266,1211,29,29
501,1,1631223,1332,30,30
500,1,1632425,1212,29,29
501,1,1631340,1333,30,30
500,1,1632551,1213,29,29
501,1,1631466,1334,30,30
500,1,1632674,1214,29,29
501,1,1631603,1335,30,30
500,1,1632784,1215,29,29
500,1,1632883,1216,29,29
501,1,1631739,1336,30,30
500,1,1632990,1217,29,29
501,1,1631889,1337,30,30
500,1,1633104,1218,29,29
501,1,1632046,1338,30,30
500,1,1633208,1219,29,29
501,1,1632151,1339,30,30
500,1,1633314,1220,29,29
500,1,1633428,1221,29,29
500,1,1633562,1222,29,29
501,1,1632437,1340,30,30
500,1,1633680,1223,29,29
501,1,1632566,1341,30,30
501,1,1632703,1342,30,30
501,1,1632828,1343,30,30
501,1,1632969,1344,30,30
501,1,1633106,1345,30,30
501,1,1633255,1346,30,30
501,1,1633403,1347,30,30
501,1,1633533,1348,30,30
501,1,1633674,1349,30,30
499,1,1638853,732,24,24
501,1,1633830,1350,30,30
499,1,1638976,733,24,24
501,1,1633878,1351,30,30
499,1,1639085,734,24,24
501,1,1633968,1352,30,30
499,1,1639196,735,24,24
501,1,1634112,1353,30,30
499,1,1639301,736,24,24
501,1,1634246,1354,30,30
499,1,1639420,737,24,24
501,1,1634391,1355,30,30
501,1,1634676,1356,30,30
501,1,1634947,1357,30,30
501,1,1635127,1358,30,30
501,1,1635288,1359,30,30
501,1,1635447,1360,30,30
501,1,1635600,1361,30,30
501,1,1635926,1362,30,30
501,1,1636027,1363,30,30
501,1,1636164,1364,30,30
501,1,1636301,1365,30,30
501,1,1636450,1366,30,30
501,1,1646470,1367,30,30
501,1,1646587,1368,30,30
501,1,1646729,1369,30,30
499,1,1654855,738,24,24
499,1,1654921,739,24,24
499,1,1655003,740,24,24
499,1,1655926,741,25,25
499,1,1655998,742,25,25
499,1,1656125,743,25,25
499,1,1656260,744,25,25
499,1,1656515,745,25,25
499,1,1656657,746,25,25
499,1,1656788,747,25,25
499,1,1656928,748,25,25
499,1,1657078,749,25,25
501,1,1652277,1370,30,30
501,1,1652468,1371,30,30
501,1,1652562,1372,30,30
501,1,1653439,1373,30,30
501,1,1653557,1374,30,30
501,1,1653718,1375,30,30
501,1,1654611,1376,31,31
498,1,1670465,743,17,17
498,1,1670563,744,17,17
498,1,1670649,745,17,17
498,1,1670774,746,17,17
498,1,1670877,747,17,17
498,1,1670978,748,17,17
498,1,1671088,749,17,17
498,1,1671201,750,17,17
498,1,1671311,751,17,17
498,1,1672220,752,18,18
498,1,1672309,753,18,18
498,1,1672438,754,18,18
498,1,1672563,755,18,18
498,1,1672692,756,18,18
498,1,1672920,757,18,18
498,1,1673029,758,18,18
498,1,1673151,759,18,18
498,1,1673280,760,18,18
498,1,1673412,761,18,18
498,1,1673530,762,18,18
498,1,1673667,763,18,18
498,1,1673793,764,18,18
498,1,1673910,765,18,18
498,1,1674047,766,18,18
498,1,1674180,767,18,18
498,1,1674313,768,18,18
498,1,1674438,769,18,18
498,1,1674571,770,18,18
498,1,1674700,771,18,18
498,1,1674822,772,18,18
498,1,1674943,773,18,18
498,1,1675091,774,18,18
498,1,1675234,775,18,18
499,1,1665032,750,25,25
499,1,1665174,751,25,25
499,1,1665278,752,25,25
499,1,1665329,753,25,25
499,1,1665410,754,25,25
499,1,1665529,755,25,25
499,1,1665660,756,25,25
499,1,1665815,757,25,25
499,1,1665938,758,25,25
499,1,1666088,759,25,25
499,1,1666220,760,25,25
499,1,1666343,761,25,25
499,1,1666501,762,25,25
499,1,1666664,763,25,25
499,1,1666776,764,25,25
499,1,1666898,765,25,25
499,1,1667034,766,25,25
499,1,1667169,767,25,25
499,1,1667311,768,25,25
499,1,1667454,769,25,25
499,1,1667590,770,25,25
499,1,1667849,771,25,25
499,1,1667998,772,25,25
499,1,1668118,773,25,25
499,1,1668261,774,25,25
499,1,1668408,775,25,25
499,1,1668554,776,25,25
500,1,1664622,1224,29,29
500,1,1664729,1225,29,29
499,1,1669466,777,25,25
500,1,1665625,1226,30,30
500,1,1665681,1227,30,30
500,1,1665796,1228,30,30
499,1,1669862,778,25,25
500,1,1665914,1229,30,30
500,1,1666032,1230,30,30
499,1,1670040,779,25,25
500,1,1666147,1231,30,30
499,1,1670140,780,25,25
500,1,1666265,1232,30,30
500,1,1666383,1233,30,30
500,1,1666516,1234,30,30
500,1,1666626,1235,30,30
500,1,1666745,1236,30,30
500,1,1666836,1237,30,30
500,1,1666947,1238,30,30
500,1,1667069,1239,30,30
500,1,1667183,1240,30,30
500,1,1667298,1241,30,30
500,1,1667416,1242,30,30
500,1,1667534,1243,30,30
500,1,1667652,1244,30,30
500,1,1667778,1245,30,30
500,1,1667893,1246,30,30
500,1,1668022,1247,30,30
500,1,1668144,1248,30,30
501,1,1668979,1377,31,31
501,1,1669410,1378,31,31
498,1,1694077,776,18,18
498,1,1694183,777,18,18
498,1,1694323,778,18,18
498,1,1694417,779,18,18
498,1,1694527,780,18,18
498,1,1694625,781,18,18
498,1,1694746,782,18,18
498,1,1694844,783,18,18
498,1,1694958,784,18,18
498,1,1695876,785,19,19
498,1,1695921,786,19,19
498,1,1696050,787,19,19
498,1,1696176,788,19,19
498,1,1696305,789,19,19
498,1,1696449,790,19,19
498,1,1696571,791,19,19
498,1,1696707,792,19,19
498,1,1696825,793,19,19
498,1,1696947,794,19,19
498,1,1697072,795,19,19
498,1,1697232,796,19,19
501,1,1682096,1379,31,31
501,1,1682240,1380,31,31
501,1,1682385,1381,31,31
501,1,1682584,1382,31,31
501,1,1682734,1383,31,31
501,1,1682902,1384,31,31
501,1,1683043,1385,31,31
501,1,1683184,1386,31,31
501,1,1683485,1387,31,31
498,1,1699111,797,19,19
498,1,1699225,798,19,19
498,1,1699514,799,19,19
498,1,1699710,800,19,19
498,1,1699948,801,19,19
501,1,1684462,1388,32,32
501,1,1684484,1389,32,32
498,1,1700070,802,19,19
501,1,1684621,1390,32,32
498,1,1700196,803,19,19
498,1,1700317,804,19,19
501,1,1684908,1391,32,32
498,1,1700446,805,19,19
501,1,1685083,1392,32,32
501,1,1685165,1393,32,32
498,1,1700701,806,19,19
501,1,1685338,1394,32,32
498,1,1700841,807,19,19
501,1,1685420,1395,32,32
498,1,1700963,808,19,19
501,1,1685557,1396,32,32
501,1,1685847,1397,32,32
501,1,1685956,1398,32,32
501,1,1686077,1399,32,32
501,1,1686195,1400,32,32
501,1,1686332,1401,32,32
501,1,1686441,1402,32,32
501,1,1686575,1403,32,32
501,1,1686959,1404,32,32
501,1,1687021,1405,32,32
501,1,1687280,1406,32,32
501,1,1687436,1407,32,32
500,1,1688584,1249,30,30
500,1,1688683,1250,30,30
501,1,1687652,1408,32,32
500,1,1688770,1251,30,30
500,1,1688858,1252,30,30
500,1,1688957,1253,30,30
500,1,1689068,1254,30,30
501,1,1688008,1409,32,32
500,1,1689171,1255,30,30
500,1,1689278,1256,30,30
500,1,1689384,1257,30,30
501,1,1688865,1410,32,32
501,1,1688968,1411,32,32
501,1,1689116,1412,32,32
500,1,1690296,1258,31,31
501,1,1689245,1413,32,32
500,1,1690401,1259,31,31
501,1,1689378,1414,32,32
500,1,1690516,1260,31,31
501,1,1689531,1415,32,32
500,1,1690639,1261,31,31
500,1,1690757,1262,31,31
501,1,1689781,1416,32,32
500,1,1690874,1263,31,31
500,1,1690985,1264,31,31
501,1,1689923,1417,32,32
500,1,1691100,1265,31,31
501,1,1690055,1418,32,32
500,1,1691213,1266,31,31
500,1,1691336,1267,31,31
500,1,1691447,1268,31,31
500,1,1691561,1269,31,31
500,1,1691682,1270,31,31
501,1,1690682,1419,32,32
500,1,1691801,1271,31,31
501,1,1690787,1420,32,32
500,1,1691923,1272,31,31
501,1,1690941,1421,32,32
500,1,1692045,1273,31,31
500,1,1692167,1274,31,31
500,1,1692281,1275,31,31
500,1,1692411,1276,31,31
500,1,1692529,1277,31,31
500,1,1692658,1278,31,31
500,1,1692773,1279,31,31
500,1,1692895,1280,31,31
500,1,1693009,1281,31,31
500,1,1693120,1282,31,31
500,1,1693364,1283,31,31
501,1,1693619,1422,32,32
501,1,1693701,1423,32,32
501,1,1693760,1424,32,32
501,1,1693853,1425,32,32
501,1,1693921,1426,32,32
501,1,1694025,1427,32,32
501,1,1694175,1428,32,32
501,1,1694327,1429,32,32
500,1,1699798,1284,31,31
500,1,1699896,1285,31,31
500,1,1699987,1286,31,31
500,1,1700083,1287,31,31
500,1,1700171,1288,31,31
500,1,1700281,1289,31,31
500,1,1700380,1290,31,31
500,1,1700498,1291,31,31
500,1,1700601,1292,31,31
500,1,1700712,1293,31,31
500,1,1700818,1294,31,31
500,1,1700933,1295,31,31
500,1,1701047,1296,31,31
500,1,1701161,1297,31,31
500,1,1701268,1298,31,31
500,1,1701379,1299,31,31
500,1,1701493,1300,31,31
500,1,1701608,1301,31,31
500,1,1701741,1302,31,31
501,1,1702115,1430,32,32
501,1,1702224,1431,32,32
501,1,1702338,1432,32,32
501,1,1702471,1433,32,32
501,1,1702616,1434,32,32
499,1,1709463,781,25,25
499,1,1709583,782,25,25
499,1,1709629,783,25,25
499,1,1709690,784,25,25
499,1,1709799,785,25,25
499,1,1709906,786,25,25
499,1,1710023,787,25,25
499,1,1710138,788,25,25
499,1,1710255,789,25,25
499,1,1711170,790,26,26
499,1,1711415,791,26,26
499,1,1711589,792,26,26
499,1,1711682,793,26,26
499,1,1711806,794,26,26
499,1,1711936,795,26,26
499,1,1712071,796,26,26
499,1,1712195,797,26,26
501,0,1707236,73,7,7
499,1,1712330,798,26,26
501,0,1707315,74,7,7
501,0,1707397,75,7,7
499,1,1712485,799,26,26
501,0,1707474,76,7,7
499,1,1712616,800,26,26
499,1,1712774,801,26,26
499,1,1712905,802,26,26
499,1,1713072,803,26,26
499,1,1713199,804,26,26
499,1,1713488,805,26,26
499,1,1713653,806,26,26
499,1,1713769,807,26,26
499,1,1713971,808,26,26
499,1,1714070,809,26,26
499,1,1714213,810,26,26
499,1,1714383,811,26,26
499,1,1714499,812,26,26
499,1,1714665,813,26,26
499,1,1714788,814,26,26
499,1,1714939,815,26,26
499,1,1715093,816,26,26
499,1,1720951,817,26,26
499,1,1721110,818,26,26
499,1,1721237,819,26,26
499,1,1721392,820,26,26
499,1,1721477,821,26,26
499,1,1721588,822,26,26
499,1,1721739,823,26,26
499,1,1721831,824,26,26
499,1,1721955,825,26,26
499,1,1722260,826,26,26
499,1,1722356,827,26,26
499,1,1722487,828,26,26
499,1,1722735,829,26,26
499,1,1722873,830,26,26
499,1,1723009,831,26,26
499,1,1723131,832,26,26
499,1,1723255,833,26,26
499,1,1723386,834,26,26
499,1,1723513,835,26,26
499,1,1723661,836,26,26
499,1,1723799,837,26,26
499,1,1723954,838,26,26
499,1,1724132,839,26,26
499,1,1724267,840,26,26
501,1,1720148,1435,32,32
501,1,1720258,1436,32,32
501,1,1720407,1437,32,32
501,1,1720528,1438,32,32
501,1,1720657,1439,32,32
501,1,1720803,1440,32,32
501,1,1720928,1441,32,32
501,1,1721100,1442,32,32
501,1,1721225,1443,32,32
501,1,1722170,1444,33,33
501,1,1722212,1445,33,33
501,1,1722357,1446,33,33
501,1,1722521,1447,33,33
501,1,1722799,1448,33,33
501,1,1722838,1449,33,33
501,1,1722972,1450,33,33
501,1,1723069,1451,33,33
501,1,1723331,1452,33,33
501,1,1723488,1453,33,33
501,1,1723575,1454,33,33
501,1,1723704,1455,33,33
501,1,1723849,1456,33,33
501,1,1724091,1457,33,33
501,1,1724494,1458,33,33
501,1,1724632,1459,33,33
501,1,1724780,1460,33,33
501,1,1724925,1461,33,33
501,1,1725344,1462,33,33
501,1,1726057,1463,33,33
500,1,1727161,1303,31,31
501,1,1726175,1464,33,33
500,1,1727256,1304,31,31
501,1,1726284,1465,33,33
500,1,1727351,1305,31,31
500,1,1727451,1306,31,31
501,1,1726441,1466,33,33
500,1,1727546,1307,31,31
501,1,1726601,1467,33,33
500,1,1727648,1308,31,31
500,1,1727759,1309,31,31
501,1,1726718,1468,33,33
500,1,1727866,1310,31,31
501,1,1726863,1469,33,33
500,1,1727980,1311,31,31
501,1,1727047,1470,33,33
501,1,1727184,1471,33,33
501,1,1727322,1472,33,33
501,1,1727455,1473,33,33
500,1,1728883,1312,32,32
500,1,1728998,1313,32,32
500,1,1729104,1314,32,32
501,1,1728148,1474,33,33
500,1,1729222,1315,32,32
501,1,1728195,1475,33,33
500,1,1729341,1316,32,32
501,1,1728312,1476,33,33
500,1,1729463,1317,32,32
501,1,1728484,1477,33,33
500,1,1729585,1318,32,32
501,1,1728543,1478,33,33
501,1,1728661,1479,33,33
500,1,1729707,1319,32,32
500,1,1729828,1320,32,32
501,1,1729033,1480,33,33
501,1,1729177,1481,33,33
501,1,1729349,1482,33,33
501,1,1729538,1483,33,33
500,1,1734417,1321,32,32
500,1,1734516,1322,32,32
500,1,1734611,1323,32,32
500,1,1734722,1324,32,32
498,1,1749274,809,19,19
500,1,1734810,1325,32,32
498,1,1749368,810,19,19
500,1,1734917,1326,32,32
498,1,1749466,811,19,19
500,1,1735023,1327,32,32
498,1,1749572,812,19,19
500,1,1735134,1328,32,32
500,1,1735236,1329,32,32
