ID,sensor,tiempo,actividad,evento,exito
494,0,2080908,918,20,20
494,0,2081045,919,20,20
494,0,2081174,920,20,20
497,0,2061244,260,6,6
497,0,2061332,261,6,6
497,0,2061441,262,6,6
497,0,2061549,263,6,6
497,0,2061666,264,6,6
497,0,2061783,265,6,6
497,0,2061891,266,6,6
494,0,2081879,921,20,20
494,0,2081977,922,20,20
497,0,2062008,267,6,6
497,0,2062116,268,6,6
494,0,2082106,923,20,20
494,0,2082160,924,20,20
494,0,2082199,925,20,20
497,0,2062237,269,6,6
494,0,2082227,926,20,20
497,0,2062350,270,6,6
494,0,2082364,927,20,20
497,0,2062467,271,6,6
494,0,2082512,928,20,20
497,0,2062579,272,6,6
494,0,2082641,929,20,20
497,0,2062692,273,6,6
494,0,2082719,930,20,20
497,0,2062808,274,6,6
494,0,2082818,931,20,20
497,0,2062924,275,6,6
494,0,2082951,932,20,20
497,0,2063045,276,6,6
494,0,2083092,933,20,20
497,0,2063178,277,6,6
494,0,2083233,934,20,20
497,0,2063287,278,6,6
494,0,2083382,935,20,20
497,0,2063408,279,6,6
497,0,2063533,280,6,6
494,0,2083511,936,20,20
497,0,2063648,281,6,6
494,0,2083718,937,20,20
497,0,2063766,282,6,6
497,0,2063886,283,6,6
497,0,2064003,284,6,6
497,0,2064123,285,6,6
497,0,2064244,286,6,6
497,0,2064372,287,6,6
497,0,2064493,288,6,6
497,0,2064618,289,6,6
497,0,2064867,290,6,6
497,0,2065121,291,6,6
497,0,2065225,292,6,6
497,0,2065350,293,6,6
497,0,2065490,294,6,6
497,0,2065587,295,6,6
497,0,2065628,296,6,6
497,0,2065699,297,6,6
495,0,2076680,707,17,17
495,0,2076753,708,17,17
495,0,2076869,709,17,17
495,0,2076978,710,17,17
495,0,2077867,711,18,18
495,0,2077880,712,18,18
495,0,2077985,713,18,18
495,0,2078090,714,18,18
495,0,2078197,715,18,18
495,0,2078310,716,18,18
495,0,2078433,717,18,18
495,0,2078576,718,18,18
495,0,2078684,719,18,18
495,0,2078908,720,18,18
495,0,2079028,721,18,18
495,0,2079132,722,18,18
495,0,2079383,723,18,18
495,0,2088351,724,18,18
495,0,2088460,725,18,18
495,0,2088568,726,18,18
495,0,2088665,727,18,18
495,0,2088772,728,18,18
495,0,2088872,729,18,18
495,0,2088996,730,18,18
495,0,2089116,731,18,18
495,0,2089221,732,18,18
495,0,2089332,733,18,18
495,0,2089452,734,18,18
495,0,2089572,735,18,18
497,0,2081073,298,6,6
497,0,2081185,299,6,6
494,0,2104971,938,20,20
494,0,2105100,939,20,20
494,0,2105213,940,20,20
494,0,2105323,941,20,20
494,0,2106249,942,21,21
494,0,2106267,943,21,21
494,0,2106407,944,21,21
497,0,2086525,300,6,6
494,0,2106560,945,21,21
494,0,2106686,946,21,21
494,0,2106815,947,21,21
494,0,2106936,948,21,21
494,0,2107065,949,21,21
494,0,2107195,950,21,21
494,0,2107324,951,21,21
494,0,2107464,952,21,21
494,0,2107597,953,21,21
494,0,2107730,954,21,21
494,0,2107868,955,21,21
494,0,2108009,956,21,21
494,0,2108157,957,21,21
494,0,2108288,958,21,21
494,0,2108424,959,21,21
494,0,2108569,960,21,21
494,0,2108718,961,21,21
494,0,2108851,962,21,21
494,0,2109003,963,21,21
494,0,2109164,964,21,21
494,0,2109297,965,21,21
494,0,2109426,966,21,21
494,0,2109572,967,21,21
494,0,2110115,968,21,21
497,0,2092621,301,6,6
497,0,2093510,302,7,7
497,0,2093558,303,7,7
497,0,2094028,304,7,7
497,0,2094342,305,7,7
497,0,2094800,306,7,7
497,0,2094917,307,7,7
497,0,2095086,308,7,7
496,0,2105049,584,14,14
496,0,2105133,585,14,14
496,0,2105236,586,14,14
496,0,2105331,587,14,14
496,0,2106230,588,15,15
496,0,2106345,589,15,15
496,0,2106456,590,15,15
496,0,2106565,591,15,15
496,0,2106677,592,15,15
496,0,2106928,593,15,15
496,0,2107046,594,15,15
496,0,2107168,595,15,15
497,0,2102583,309,7,7
496,0,2107286,596,15,15
496,0,2107405,597,15,15
497,0,2102823,310,7,7
496,0,2107511,598,15,15
496,0,2107649,599,15,15
496,0,2107758,600,15,15
496,0,2107881,601,15,15
496,0,2108003,602,15,15
496,0,2108121,603,15,15
496,0,2108238,604,15,15
496,0,2108360,605,15,15
496,0,2108490,606,15,15
496,0,2108627,607,15,15
496,0,2108746,608,15,15
496,0,2108860,609,15,15
496,0,2109111,610,15,15
496,0,2109237,611,15,15
496,0,2109356,612,15,15
496,0,2109717,613,15,15
496,0,2109851,614,15,15
496,0,2109988,615,15,15
496,0,2110126,616,15,15
496,0,2110243,617,15,15
496,0,2110368,618,15,15
496,0,2110498,619,15,15
496,0,2110627,620,15,15
496,0,2110753,621,15,15
496,0,2111016,622,15,15
496,0,2116573,623,15,15
496,0,2116653,624,15,15
496,0,2116763,625,15,15
496,0,2116885,626,15,15
496,0,2117011,627,15,15
496,0,2117133,628,15,15
494,1,2132535,146,7,7
496,0,2117255,629,15,15
496,0,2117377,630,15,15
496,0,2117494,631,15,15
496,0,2117613,632,15,15
496,0,2117746,633,15,15
496,0,2117872,634,15,15
496,0,2117991,635,15,15
495,0,2123714,736,18,18
495,0,2123800,737,18,18
496,0,2118142,636,15,15
495,0,2123892,738,18,18
496,0,2118261,637,15,15
495,0,2124012,739,18,18
496,0,2118383,638,15,15
496,0,2118512,639,15,15
496,0,2118638,640,15,15
496,0,2118779,641,15,15
496,0,2118950,642,15,15
496,0,2119072,643,15,15
496,0,2119190,644,15,15
495,0,2124901,740,19,19
495,0,2124992,741,19,19
495,0,2125112,742,19,19
496,0,2119435,645,15,15
495,0,2125232,743,19,19
495,0,2125351,744,19,19
495,0,2125478,745,19,19
495,0,2125611,746,19,19
495,0,2125749,747,19,19
495,0,2125888,748,19,19
495,0,2126004,749,19,19
495,0,2126139,750,19,19
495,0,2126243,751,19,19
495,0,2129652,752,19,19
495,0,2129745,753,19,19
495,0,2129880,754,19,19
495,0,2129999,755,19,19
495,0,2130135,756,19,19
495,0,2130158,757,19,19
495,0,2130228,758,19,19
495,0,2130367,759,19,19
495,0,2130402,760,19,19
495,0,2130459,761,19,19
495,0,2130583,762,19,19
495,0,2130702,763,19,19
496,0,2125136,646,15,15
495,0,2130834,764,19,19
496,0,2125247,647,15,15
495,0,2130957,765,19,19
496,0,2125365,648,15,15
495,0,2131084,766,19,19
496,0,2125479,649,15,15
495,0,2131208,767,19,19
496,0,2125589,650,15,15
495,0,2131354,768,19,19
496,0,2125716,651,15,15
495,0,2131474,769,19,19
496,0,2125826,652,15,15
495,0,2131591,770,19,19
495,0,2131710,771,19,19
495,0,2131829,772,19,19
495,0,2131953,773,19,19
496,0,2126756,653,16,16
496,0,2142992,654,16,16
496,0,2143107,655,16,16
496,0,2143179,656,16,16
496,0,2143275,657,16,16
496,0,2143385,658,16,16
496,0,2143496,659,16,16
496,0,2143613,660,16,16
496,0,2143739,661,16,16
496,0,2143850,662,16,16
496,0,2143965,663,16,16
496,0,2144087,664,16,16
496,0,2144212,665,16,16
496,0,2144334,666,16,16
496,0,2144456,667,16,16
496,0,2144574,668,16,16
496,0,2144707,669,16,16
496,0,2144826,670,16,16
496,0,2144955,671,16,16
496,0,2145088,672,16,16
496,0,2145207,673,16,16
496,0,2145325,674,16,16
496,0,2145442,675,16,16
496,0,2145584,676,16,16
496,0,2145697,677,16,16
496,0,2145820,678,16,16
496,0,2146132,679,16,16
496,0,2146250,680,16,16
496,0,2146372,681,16,16
496,0,2146617,682,16,16
495,0,2152392,774,19,19
495,0,2152504,775,19,19
495,0,2152612,776,19,19
495,0,2152720,777,19,19
496,0,2147519,683,17,17
496,0,2147580,684,17,17
496,0,2147714,685,17,17
496,0,2147844,686,17,17
495,0,2153633,778,20,20
496,0,2147965,687,17,17
495,0,2153720,779,20,20
496,0,2148080,688,17,17
495,0,2153821,780,20,20
496,0,2148216,689,17,17
495,0,2153952,781,20,20
496,0,2148354,690,17,17
495,0,2154076,782,20,20
496,0,2148491,691,17,17
495,0,2154203,783,20,20
496,0,2148605,692,17,17
495,0,2154311,784,20,20
495,0,2154435,785,20,20
496,0,2148746,693,17,17
496,0,2148860,694,17,17
495,0,2154562,786,20,20
496,0,2148971,695,17,17
495,0,2154678,787,20,20
496,0,2149097,696,17,17
495,0,2154813,788,20,20
495,0,2154944,789,20,20
496,0,2149325,697,17,17
495,0,2155068,790,20,20
496,0,2149440,698,17,17
495,0,2155188,791,20,20
496,0,2149566,699,17,17
495,0,2155307,792,20,20
496,0,2149692,700,17,17
495,0,2155442,793,20,20
496,0,2149817,701,17,17
495,0,2155561,794,20,20
495,0,2155701,795,20,20
495,0,2155835,796,20,20
495,0,2155971,797,20,20
495,0,2156110,798,20,20
495,0,2156233,799,20,20
495,0,2156361,800,20,20
495,0,2156495,801,20,20
495,0,2156623,802,20,20
495,0,2156762,803,20,20
495,0,2156890,804,20,20
495,0,2157017,805,20,20
495,0,2157152,806,20,20
495,0,2157310,807,20,20
495,0,2157557,808,20,20
495,0,2157723,809,20,20
495,0,2157839,810,20,20
495,0,2158002,811,20,20
495,0,2158132,812,20,20
495,0,2158252,813,20,20
495,0,2158391,814,20,20
495,0,2158526,815,20,20
495,0,2158650,816,20,20
495,0,2158978,817,20,20
495,0,2159322,818,20,20
495,0,2159453,819,20,20
495,0,2159568,820,20,20
495,0,2159695,821,20,20
495,0,2159812,822,20,20
495,0,2159943,823,20,20
495,0,2160086,824,20,20
495,0,2160349,825,20,20
495,0,2160487,826,20,20
495,0,2160661,827,20,20
495,0,2160800,828,20,20
495,0,2160927,829,20,20
495,0,2161062,830,20,20
495,0,2161189,831,20,20
495,0,2161514,832,20,20
495,0,2161660,833,20,20
495,0,2161938,834,20,20
495,0,2162332,835,20,20
495,0,2162363,836,20,20
495,0,2162579,837,20,20
495,0,2162699,838,20,20
494,1,2179146,147,7,7
496,1,2168178,43,5,5
496,1,2168289,44,5,5
496,1,2168403,45,5,5
496,1,2168483,46,5,5
497,0,2164816,311,7,7
497,0,2164961,312,7,7
497,0,2165058,313,7,7
497,0,2165154,314,7,7
494,1,2185276,148,7,7
497,0,2166055,315,8,8
497,0,2166128,316,8,8
497,0,2166240,317,8,8
497,0,2166349,318,8,8
497,0,2166461,319,8,8
497,0,2166578,320,8,8
497,0,2166699,321,8,8
494,1,2186833,149,7,7
497,0,2166832,322,8,8
497,0,2166872,323,8,8
497,0,2166944,324,8,8
497,0,2167068,325,8,8
497,0,2167201,326,8,8
497,0,2167329,327,8,8
497,0,2168794,328,8,8
497,0,2168886,329,8,8
497,0,2168987,330,8,8
497,0,2169092,331,8,8
497,0,2169192,332,8,8
497,0,2169292,333,8,8
497,0,2169397,334,8,8
497,0,2169509,335,8,8
497,0,2169630,336,8,8
496,0,2179536,702,17,17
496,0,2179640,703,17,17
496,0,2179727,704,17,17
497,0,2175256,337,8,8
496,0,2179807,705,17,17
494,0,2195471,969,21,21
497,0,2175417,338,8,8
497,0,2175485,339,8,8
494,0,2195615,970,21,21
497,0,2175590,340,8,8
494,0,2195705,971,21,21
497,0,2175694,341,8,8
494,0,2195804,972,21,21
497,0,2175795,342,8,8
497,0,2175900,343,8,8
497,0,2176008,344,8,8
497,0,2176120,345,8,8
496,0,2180707,706,18,18
497,0,2176237,346,8,8
496,0,2180787,707,18,18
497,0,2176350,347,8,8
496,0,2180913,708,18,18
497,0,2176471,348,8,8
496,0,2181026,709,18,18
494,0,2196702,973,22,22
496,0,2181145,710,18,18
494,0,2196727,974,22,22
496,0,2181263,711,18,18
494,0,2196841,975,22,22
496,0,2181369,712,18,18
494,0,2196963,976,22,22
496,0,2181484,713,18,18
494,0,2197080,977,22,22
496,0,2181602,714,18,18
494,0,2197201,978,22,22
496,0,2181716,715,18,18
494,0,2197318,979,22,22
496,0,2181838,716,18,18
494,0,2197444,980,22,22
496,0,2181967,717,18,18
494,0,2197577,981,22,22
496,0,2182085,718,18,18
494,0,2197722,982,22,22
496,0,2182204,719,18,18
494,0,2197851,983,22,22
496,0,2182337,720,18,18
494,0,2197972,984,22,22
496,0,2182459,721,18,18
494,0,2198089,985,22,22
494,0,2198222,986,22,22
494,0,2198364,987,22,22
494,0,2198493,988,22,22
494,0,2198630,989,22,22
494,0,2198739,990,22,22
494,0,2198873,991,22,22
494,0,2198978,992,22,22
494,0,2199095,993,22,22
494,0,2199213,994,22,22
494,0,2199334,995,22,22
494,0,2199472,996,22,22
494,0,2199628,997,22,22
494,0,2199757,998,22,22
494,0,2199921,999,22,22
494,0,2200590,1000,22,22
495,0,2190741,839,20,20
494,0,2200723,1001,22,22
495,0,2190887,840,20,20
494,0,2200845,1002,22,22
495,0,2190995,841,20,20
495,0,2191104,842,20,20
494,0,2201017,1003,22,22
494,0,2201150,1004,22,22
494,0,2201286,1005,22,22
494,0,2201396,1006,22,22
494,0,2201506,1007,22,22
494,0,2201623,1008,22,22
494,0,2201748,1009,22,22
494,0,2201881,1010,22,22
495,0,2192020,843,21,21
495,0,2192134,844,21,21
494,0,2202034,1011,22,22
495,0,2192266,845,21,21
495,0,2192400,846,21,21
495,0,2192516,847,21,21
495,0,2192652,848,21,21
495,0,2192783,849,21,21
495,0,2192899,850,21,21
495,0,2193069,851,21,21
495,0,2193196,852,21,21
495,0,2193315,853,21,21
495,0,2193431,854,21,21
495,0,2193585,855,21,21
495,0,2193709,856,21,21
495,0,2193855,857,21,21
497,1,2183697,35,6,6
495,0,2193941,858,21,21
495,0,2194072,859,21,21
495,0,2194319,860,21,21
495,0,2194404,861,21,21
495,0,2194685,862,21,21
495,0,2194809,863,21,21
494,0,2204808,1012,22,22
495,0,2194925,864,21,21
495,0,2195048,865,21,21
494,0,2204946,1013,22,22
495,0,2195176,866,21,21
494,0,2205071,1014,22,22
494,0,2205176,1015,22,22
495,0,2195303,867,21,21
494,0,2205301,1016,22,22
495,0,2195446,868,21,21
494,0,2205423,1017,22,22
494,0,2205560,1018,22,22
495,0,2195793,869,21,21
494,0,2205685,1019,22,22
494,0,2205713,1020,22,22
495,0,2195917,870,21,21
494,0,2205807,1021,22,22
494,0,2205846,1022,22,22
494,0,2205928,1023,22,22
495,0,2196060,871,21,21
494,0,2205979,1024,22,22
494,0,2206065,1025,22,22
495,0,2196179,872,21,21
495,0,2196299,873,21,21
494,0,2206194,1026,22,22
495,0,2196430,874,21,21
494,0,2206359,1027,22,22
494,0,2206390,1028,22,22
495,0,2196557,875,21,21
494,0,2206495,1029,22,22
494,0,2206515,1030,22,22
495,0,2196694,876,21,21
494,0,2206632,1031,22,22
495,0,2196805,877,21,21
494,0,2206770,1032,22,22
494,0,2206895,1033,22,22
494,0,2207028,1034,22,22
494,0,2207165,1035,22,22
494,0,2207310,1036,22,22
494,0,2207459,1037,22,22
494,0,2207631,1038,22,22
494,0,2207811,1039,22,22
494,0,2207924,1040,22,22
494,0,2208069,1041,22,22
494,0,2208210,1042,22,22
494,0,2208305,1043,22,22
494,0,2208445,1044,22,22
494,0,2208582,1045,22,22
494,0,2208718,1046,22,22
494,0,2208875,1047,22,22
494,0,2209012,1048,22,22
494,0,2209278,1049,22,22
494,0,2209412,1050,22,22
494,0,2209545,1051,22,22
494,0,2209843,1052,22,22
494,0,2209944,1053,22,22
494,0,2210081,1054,22,22
494,0,2210890,1055,22,22
494,0,2211506,1056,22,22
494,0,2211747,1057,22,22
494,0,2211904,1058,22,22
494,0,2212030,1059,22,22
494,0,2212167,1060,22,22
496,0,2198955,722,18,18
496,0,2199062,723,18,18
496,0,2199149,724,18,18
496,0,2199256,725,18,18
496,0,2199359,726,18,18
496,0,2199473,727,18,18
496,0,2199583,728,18,18
496,0,2199683,729,18,18
496,0,2199793,730,18,18
496,0,2199919,731,18,18
496,0,2200037,732,18,18
496,0,2200155,733,18,18
496,0,2200296,734,18,18
496,0,2201214,735,19,19
496,0,2201256,736,19,19
496,0,2201367,737,19,19
497,0,2207891,349,8,8
497,0,2208052,350,8,8
497,0,2208189,351,8,8
497,0,2208313,352,8,8
497,0,2209247,353,9,9
497,0,2209343,354,9,9
497,0,2209456,355,9,9
497,0,2209568,356,9,9
497,0,2209681,357,9,9
497,0,2209817,358,9,9
497,0,2209873,359,9,9
497,0,2210251,360,9,9
497,0,2210349,361,9,9
497,0,2210472,362,9,9
497,0,2210585,363,9,9
497,0,2210710,364,9,9
497,0,2210831,365,9,9
497,0,2210948,366,9,9
497,0,2211068,367,9,9
497,0,2211192,368,9,9
497,0,2211313,369,9,9
497,0,2211434,370,9,9
497,0,2211555,371,9,9
497,0,2211695,372,9,9
497,0,2211747,373,9,9
496,0,2222860,738,19,19
496,0,2222940,739,19,19
496,0,2223038,740,19,19
497,0,2218612,374,9,9
497,0,2218704,375,9,9
496,0,2223153,741,19,19
497,0,2218825,376,9,9
497,0,2218942,377,9,9
496,0,2224052,742,20,20
496,0,2224140,743,20,20
496,0,2224254,744,20,20
496,0,2224368,745,20,20
496,0,2224482,746,20,20
496,0,2224620,747,20,20
496,0,2224734,748,20,20
496,0,2224844,749,20,20
496,0,2224986,750,20,20
496,0,2225100,751,20,20
496,0,2225210,752,20,20
496,0,2225362,753,20,20
494,0,2241071,1061,22,22
496,0,2225473,754,20,20
494,0,2241187,1062,22,22
496,0,2225580,755,20,20
494,0,2241286,1063,22,22
496,0,2225698,756,20,20
494,0,2241387,1064,22,22
496,0,2225816,757,20,20
496,0,2225934,758,20,20
496,0,2226056,759,20,20
496,0,2226174,760,20,20
496,0,2226308,761,20,20
496,0,2226418,762,20,20
496,0,2226544,763,20,20
494,0,2242305,1065,23,23
496,0,2226689,764,20,20
496,0,2226803,765,20,20
496,0,2226925,766,20,20
496,0,2227054,767,20,20
496,0,2227176,768,20,20
496,0,2227436,769,20,20
497,0,2223096,378,9,9
496,0,2227550,770,20,20
497,0,2223194,379,9,9
496,0,2227680,771,20,20
497,0,2223297,380,9,9
496,0,2227733,772,20,20
496,0,2227820,773,20,20
497,0,2223415,381,9,9
496,0,2227935,774,20,20
497,0,2223515,382,9,9
497,0,2223616,383,9,9
496,0,2228057,775,20,20
497,0,2223724,384,9,9
497,0,2223837,385,9,9
496,0,2228312,776,20,20
497,0,2223953,386,9,9
496,0,2228430,777,20,20
497,0,2224081,387,9,9
496,0,2228548,778,20,20
497,0,2224206,388,9,9
496,0,2228797,779,20,20
496,0,2228915,780,20,20
496,0,2229059,781,20,20
496,0,2229181,782,20,20
494,1,2255473,150,7,7
494,1,2256356,151,8,8
494,1,2256472,152,8,8
495,0,2249985,878,21,21
495,0,2250097,879,21,21
495,0,2250189,880,21,21
495,0,2250302,881,21,21
495,0,2251217,882,22,22
495,0,2251231,883,22,22
495,0,2251356,884,22,22
495,0,2251467,885,22,22
495,0,2251594,886,22,22
495,0,2251710,887,22,22
495,0,2251827,888,22,22
495,0,2251950,889,22,22
495,0,2252200,890,22,22
495,0,2252316,891,22,22
495,0,2252412,892,22,22
495,0,2252564,893,22,22
495,0,2252633,894,22,22
494,0,2274734,1066,23,23
494,0,2274816,1067,23,23
494,0,2274937,1068,23,23
494,0,2275055,1069,23,23
494,0,2275960,1070,24,24
494,0,2276002,1071,24,24
494,0,2276120,1072,24,24
494,0,2276237,1073,24,24
494,0,2276480,1074,24,24
494,0,2276597,1075,24,24
494,0,2276711,1076,24,24
494,0,2276836,1077,24,24
494,0,2276961,1078,24,24
494,0,2277083,1079,24,24
494,0,2277203,1080,24,24
494,0,2277325,1081,24,24
494,0,2277478,1082,24,24
494,0,2277600,1083,24,24
494,0,2277721,1084,24,24
494,0,2277862,1085,24,24
494,0,2277987,1086,24,24
494,0,2278120,1087,24,24
494,0,2278245,1088,24,24
494,0,2278382,1089,24,24
494,0,2278550,1090,24,24
497,0,2258505,389,9,9
494,0,2278687,1091,24,24
497,0,2258601,390,9,9
494,0,2278840,1092,24,24
497,0,2258695,391,9,9
494,0,2278895,1093,24,24
497,0,2258787,392,9,9
494,0,2279005,1094,24,24
494,0,2279161,1095,24,24
494,0,2279247,1096,24,24
494,0,2279369,1097,24,24
494,0,2279494,1098,24,24
494,0,2279619,1099,24,24
494,0,2279749,1100,24,24
497,0,2259684,393,10,10
494,0,2279877,1101,24,24
497,0,2259780,394,10,10
494,0,2280018,1102,24,24
497,0,2259897,395,10,10
494,0,2280140,1103,24,24
497,0,2260025,396,10,10
494,0,2280269,1104,24,24
494,0,2280390,1105,24,24
494,0,2280535,1106,24,24
497,0,2260447,397,10,10
494,0,2280708,1107,24,24
497,0,2260588,398,10,10
497,0,2260697,399,10,10
494,0,2280856,1108,24,24
497,0,2260829,400,10,10
494,0,2280989,1109,24,24
495,0,2271036,895,22,22
494,0,2281134,1110,24,24
495,0,2271132,896,22,22
494,0,2281244,1111,24,24
495,0,2271252,897,22,22
494,0,2281373,1112,24,24
495,0,2271375,898,22,22
494,0,2281491,1113,24,24
494,0,2281620,1114,24,24
494,0,2281788,1115,24,24
494,0,2281878,1116,24,24
494,0,2282035,1117,24,24
494,0,2282168,1118,24,24
494,0,2282199,1119,24,24
494,0,2282297,1120,24,24
495,0,2272268,899,23,23
495,0,2272386,900,23,23
494,0,2282477,1121,24,24
495,0,2272505,901,23,23
494,0,2282630,1122,24,24
495,0,2272622,902,23,23
494,0,2282750,1123,24,24
494,0,2282781,1124,24,24
495,0,2272742,903,23,23
494,0,2282880,1125,24,24
495,0,2272865,904,23,23
494,0,2283000,1126,24,24
495,0,2272976,905,23,23
494,0,2283146,1127,24,24
495,0,2273100,906,23,23
494,0,2283264,1128,24,24
495,0,2273243,907,23,23
494,0,2283345,1129,24,24
495,0,2273362,908,23,23
495,0,2273490,909,23,23
495,0,2273602,910,23,23
495,0,2273733,911,23,23
495,0,2273857,912,23,23
495,0,2273988,913,23,23
495,0,2274112,914,23,23
495,0,2274243,915,23,23
494,0,2284402,1130,24,24
495,0,2274366,916,23,23
494,0,2284508,1131,24,24
495,0,2274502,917,23,23
494,0,2284673,1132,24,24
495,0,2274625,918,23,23
495,0,2274752,919,23,23
494,0,2284836,1133,24,24
495,0,2274883,920,23,23
494,0,2284971,1134,24,24
494,0,2285115,1135,24,24
495,0,2275127,921,23,23
494,0,2285224,1136,24,24
495,0,2275250,922,23,23
494,0,2285342,1137,24,24
495,0,2275378,923,23,23
494,0,2285463,1138,24,24
494,0,2285596,1139,24,24
495,0,2275524,924,23,23
495,0,2275652,925,23,23
494,0,2285733,1140,24,24
495,0,2275779,926,23,23
494,0,2285878,1141,24,24
495,0,2275930,927,23,23
494,0,2286051,1142,24,24
495,0,2276065,928,23,23
494,0,2286191,1143,24,24
495,0,2276185,929,23,23
494,0,2286320,1144,24,24
495,0,2276320,930,23,23
494,0,2286434,1145,24,24
495,0,2276462,931,23,23
494,0,2286567,1146,24,24
495,0,2276613,932,23,23
494,0,2286696,1147,24,24
497,0,2266578,401,10,10
495,0,2276748,933,23,23
495,0,2276876,934,23,23
495,0,2276999,935,23,23
495,0,2277134,936,23,23
495,0,2277308,937,23,23
495,0,2277439,938,23,23
495,0,2277551,939,23,23
495,0,2277694,940,23,23
495,0,2277817,941,23,23
494,0,2287913,1148,24,24
494,0,2287991,1149,24,24
495,0,2277937,942,23,23
494,0,2288144,1150,24,24
495,0,2278083,943,23,23
495,0,2278218,944,23,23
494,0,2288324,1151,24,24
494,0,2288470,1152,24,24
495,0,2278497,945,23,23
494,0,2288622,1153,24,24
495,0,2278624,946,23,23
494,0,2288751,1154,24,24
495,0,2278689,947,23,23
494,0,2288845,1155,24,24
494,0,2288990,1156,24,24
494,0,2289107,1157,24,24
495,0,2279029,948,23,23
494,0,2289236,1158,24,24
495,0,2279172,949,23,23
495,0,2279291,950,23,23
495,0,2279419,951,23,23
495,0,2279550,952,23,23
494,0,2289758,1159,24,24
495,0,2279686,953,23,23
494,0,2289887,1160,24,24
495,0,2279809,954,23,23
495,0,2279924,955,23,23
494,0,2290020,1161,24,24
494,0,2290134,1162,24,24
495,0,2280044,956,23,23
494,0,2290263,1163,24,24
495,0,2280179,957,23,23
495,0,2280303,958,23,23
494,0,2290404,1164,24,24
495,0,2281159,959,23,23
495,0,2281287,960,23,23
495,0,2287131,961,23,23
495,0,2287216,962,23,23
495,0,2287340,963,23,23
495,0,2287470,964,23,23
495,0,2287613,965,23,23
495,0,2287969,966,23,23
495,0,2288193,967,23,23
495,0,2288547,968,23,23
495,0,2288768,969,23,23
495,0,2288887,970,23,23
495,0,2288996,971,23,23
495,0,2289123,972,23,23
497,0,2279182,402,10,10
495,0,2289239,973,23,23
497,0,2279286,403,10,10
495,0,2289358,974,23,23
497,0,2279407,404,10,10
495,0,2289474,975,23,23
497,0,2279520,405,10,10
497,0,2280425,406,11,11
496,0,2285778,783,20,20
496,0,2285870,784,20,20
496,0,2285962,785,20,20
496,0,2286057,786,20,20
496,0,2286952,787,21,21
496,0,2287039,788,21,21
496,0,2287154,789,21,21
496,0,2287291,790,21,21
496,0,2287397,791,21,21
496,0,2287508,792,21,21
496,0,2287626,793,21,21
496,0,2287740,794,21,21
496,0,2287850,795,21,21
496,0,2287965,796,21,21
496,0,2288087,797,21,21
496,0,2288212,798,21,21
496,0,2288331,799,21,21
496,0,2288449,800,21,21
496,0,2288574,801,21,21
496,0,2288708,802,21,21
496,0,2288823,803,21,21
496,0,2288941,804,21,21
496,0,2289058,805,21,21
496,0,2289203,806,21,21
496,0,2289310,807,21,21
496,0,2289420,808,21,21
496,0,2289539,809,21,21
496,0,2289660,810,21,21
496,0,2289774,811,21,21
496,0,2289924,812,21,21
496,0,2290041,813,21,21
494,0,2305903,1165,24,24
496,0,2290152,814,21,21
494,0,2306017,1166,24,24
496,0,2290281,815,21,21
494,0,2306169,1167,24,24
496,0,2290407,816,21,21
494,0,2306298,1168,24,24
496,0,2290662,817,21,21
497,0,2286437,407,11,11
496,0,2290777,818,21,21
496,0,2290894,819,21,21
497,0,2286602,408,11,11
496,0,2291013,820,21,21
496,0,2291154,821,21,21
496,0,2291272,822,21,21
494,0,2307224,1169,25,25
496,0,2291390,823,21,21
494,0,2307336,1170,25,25
496,0,2291508,824,21,21
494,0,2307458,1171,25,25
496,0,2291631,825,21,21
494,0,2307578,1172,25,25
496,0,2291752,826,21,21
494,0,2307707,1173,25,25
496,0,2291905,827,21,21
494,0,2307849,1174,25,25
496,0,2292026,828,21,21
494,0,2307970,1175,25,25
496,0,2292145,829,21,21
494,0,2308087,1176,25,25
496,0,2292267,830,21,21
496,0,2292412,831,21,21
494,0,2308271,1177,25,25
494,0,2308560,1178,25,25
494,0,2308678,1179,25,25
494,0,2308792,1180,25,25
494,0,2308925,1181,25,25
494,0,2309050,1182,25,25
494,0,2309168,1183,25,25
494,0,2309297,1184,25,25
494,0,2309434,1185,25,25
494,0,2309578,1186,25,25
494,0,2309708,1187,25,25
494,0,2309840,1188,25,25
494,0,2309982,1189,25,25
494,0,2310134,1190,25,25
494,0,2310276,1191,25,25
494,0,2310424,1192,25,25
494,0,2310568,1193,25,25
494,0,2310693,1194,25,25
494,0,2310828,1195,25,25
494,0,2310964,1196,25,25
494,0,2311124,1197,25,25
494,0,2311273,1198,25,25
494,0,2311453,1199,25,25
494,0,2311504,1200,25,25
494,0,2311618,1201,25,25
494,0,2311649,1202,25,25
494,0,2311743,1203,25,25
494,0,2311869,1204,25,25
494,0,2312005,1205,25,25
497,0,2291855,409,11,11
494,0,2312072,1206,25,25
497,0,2291955,410,11,11
494,0,2312151,1207,25,25
494,0,2312263,1208,25,25
497,0,2292149,411,11,11
494,0,2312421,1209,25,25
494,0,2312569,1210,25,25
496,0,2303144,832,21,21
496,0,2303233,833,21,21
496,0,2303331,834,21,21
496,0,2303434,835,21,21
496,0,2303541,836,21,21
496,0,2303655,837,21,21
496,0,2303762,838,21,21
497,0,2299625,412,11,11
496,0,2303998,839,21,21
