ID,sensor,tiempo,actividad,evento,exito
494,0,1738872,1034,20,20
494,0,1739021,1035,20,20
494,0,1739147,1036,20,20
494,0,1739280,1037,20,20
494,0,1739445,1038,20,20
494,0,1739609,1039,20,20
495,0,1731790,1564,28,28
495,0,1731803,1565,28,28
495,0,1731916,1566,28,28
494,0,1739789,1040,20,20
495,0,1732032,1567,28,28
494,0,1739915,1041,20,20
495,0,1732148,1568,28,28
494,0,1740094,1042,20,20
495,0,1732263,1569,28,28
495,0,1732391,1570,28,28
494,0,1740282,1043,20,20
495,0,1732514,1571,28,28
494,0,1740399,1044,20,20
495,0,1732638,1572,28,28
494,0,1740525,1045,20,20
495,0,1732734,1573,28,28
494,0,1740642,1046,20,20
495,0,1732836,1574,28,28
494,0,1740772,1047,20,20
495,0,1732943,1575,28,28
494,0,1740901,1048,20,20
495,0,1733063,1576,28,28
495,0,1733175,1577,28,28
494,0,1741042,1049,20,20
495,0,1733302,1578,28,28
494,0,1741171,1050,20,20
495,0,1733414,1579,28,28
494,0,1741285,1051,20,20
494,0,1741402,1052,20,20
495,0,1733565,1580,28,28
495,0,1733638,1581,28,28
494,0,1741539,1053,20,20
495,0,1733754,1582,28,28
494,0,1741679,1054,20,20
495,0,1733870,1583,28,28
494,0,1741816,1055,20,20
497,0,1729113,586,17,17
495,0,1733982,1584,28,28
497,0,1729203,587,17,17
494,0,1741958,1056,20,20
495,0,1734109,1585,28,28
497,0,1729336,588,17,17
495,0,1734237,1586,28,28
494,0,1742102,1057,20,20
497,0,1729462,589,17,17
495,0,1734356,1587,28,28
494,0,1742255,1058,20,20
497,0,1729580,590,17,17
495,0,1734471,1588,28,28
494,0,1742443,1059,20,20
497,0,1729720,591,17,17
495,0,1734622,1589,28,28
495,0,1734704,1590,28,28
497,0,1729861,592,17,17
494,0,1742592,1060,20,20
495,0,1734815,1591,28,28
497,0,1729975,593,17,17
494,0,1742725,1061,20,20
497,0,1730068,594,17,17
495,0,1734962,1592,28,28
494,0,1742850,1062,20,20
495,0,1735058,1593,28,28
494,0,1742971,1063,20,20
494,0,1743092,1064,20,20
495,0,1735417,1594,28,28
495,0,1735525,1595,28,28
495,0,1735657,1596,28,28
495,0,1735675,1597,28,28
495,0,1735781,1598,28,28
497,0,1730971,595,18,18
497,0,1730983,596,18,18
495,0,1735923,1599,28,28
497,0,1731099,597,18,18
495,0,1736028,1600,28,28
497,0,1731228,598,18,18
494,0,1744011,1065,21,21
495,0,1736155,1601,28,28
497,0,1731346,599,18,18
494,0,1744092,1066,21,21
495,0,1736278,1602,28,28
497,0,1731471,600,18,18
494,0,1744236,1067,21,21
497,0,1731604,601,18,18
494,0,1744377,1068,21,21
497,0,1731744,602,18,18
494,0,1744509,1069,21,21
497,0,1731905,603,18,18
494,0,1744643,1070,21,21
497,0,1732007,604,18,18
494,0,1744776,1071,21,21
497,0,1732117,605,18,18
494,0,1744913,1072,21,21
497,0,1732218,606,18,18
494,0,1745054,1073,21,21
497,0,1732352,607,18,18
496,0,1733578,924,22,22
494,0,1745211,1074,21,21
497,0,1732493,608,18,18
496,0,1733689,925,22,22
494,0,1745340,1075,21,21
496,0,1733780,926,22,22
497,0,1732645,609,18,18
496,0,1733886,927,22,22
494,0,1745465,1076,21,21
496,0,1733967,928,22,22
494,0,1745590,1077,21,21
496,0,1734081,929,22,22
494,0,1745695,1078,21,21
496,0,1734196,930,22,22
494,0,1745824,1079,21,21
496,0,1734306,931,22,22
494,0,1745961,1080,21,21
496,0,1734421,932,22,22
494,0,1746095,1081,21,21
494,0,1746224,1082,21,21
497,0,1733581,610,18,18
494,0,1746353,1083,21,21
497,0,1733710,611,18,18
494,0,1746479,1084,21,21
497,0,1733860,612,18,18
494,0,1746599,1085,21,21
494,0,1746725,1086,21,21
497,0,1734017,613,18,18
494,0,1746850,1087,21,21
497,0,1734141,614,18,18
496,0,1735343,933,23,23
497,0,1734247,615,18,18
494,0,1746988,1088,21,21
497,0,1734361,616,18,18
496,0,1735557,934,23,23
494,0,1747172,1089,21,21
497,0,1734471,617,18,18
496,0,1735645,935,23,23
494,0,1747312,1090,21,21
497,0,1734592,618,18,18
494,0,1747433,1091,21,21
497,0,1734721,619,18,18
494,0,1747562,1092,21,21
497,0,1734858,620,18,18
494,0,1747692,1093,21,21
497,0,1734987,621,18,18
494,0,1747825,1094,21,21
497,0,1735120,622,18,18
494,0,1747954,1095,21,21
497,0,1735266,623,18,18
494,0,1748090,1096,21,21
494,0,1748225,1097,21,21
494,0,1748357,1098,21,21
494,0,1748491,1099,21,21
494,0,1748639,1100,21,21
494,0,1748784,1101,21,21
494,0,1748921,1102,21,21
494,0,1749054,1103,21,21
494,0,1749183,1104,21,21
494,0,1749348,1105,21,21
494,0,1749527,1106,21,21
494,0,1749664,1107,21,21
494,0,1749813,1108,21,21
494,0,1749954,1109,21,21
494,0,1750098,1110,21,21
494,0,1750244,1111,21,21
494,0,1750420,1112,21,21
494,0,1750561,1113,21,21
494,0,1750690,1114,21,21
494,0,1750815,1115,21,21
494,0,1750940,1116,21,21
494,0,1751081,1117,21,21
494,0,1751227,1118,21,21
494,0,1751351,1119,21,21
494,0,1751512,1120,21,21
494,0,1751625,1121,21,21
494,0,1751782,1122,21,21
497,0,1740173,624,18,18
497,0,1740298,625,18,18
497,0,1740427,626,18,18
497,0,1740791,627,18,18
497,0,1740893,628,18,18
497,0,1741003,629,18,18
497,0,1741120,630,18,18
497,0,1741246,631,18,18
497,0,1741378,632,18,18
497,0,1741511,633,18,18
497,0,1741640,634,18,18
497,0,1741782,635,18,18
497,0,1741966,636,18,18
497,0,1742103,637,18,18
497,0,1742752,638,18,18
497,0,1742867,639,18,18
497,0,1742996,640,18,18
497,0,1743129,641,18,18
497,0,1743269,642,18,18
495,0,1753176,1603,28,28
495,0,1753269,1604,28,28
495,0,1753435,1605,28,28
495,0,1753488,1606,28,28
495,0,1753631,1607,28,28
495,0,1753705,1608,28,28
495,0,1753817,1609,28,28
495,0,1753843,1610,28,28
495,0,1753928,1611,28,28
495,0,1754864,1612,29,29
495,0,1754951,1613,29,29
495,0,1755067,1614,29,29
495,0,1755184,1615,29,29
495,0,1755303,1616,29,29
495,0,1755415,1617,29,29
495,0,1755523,1618,29,29
495,0,1755639,1619,29,29
496,1,1752040,9,1,1
495,0,1755747,1620,29,29
495,0,1755870,1621,29,29
495,0,1755982,1622,29,29
495,0,1756137,1623,29,29
495,0,1756229,1624,29,29
495,0,1756342,1625,29,29
495,0,1756469,1626,29,29
495,0,1756592,1627,29,29
495,0,1756720,1628,29,29
495,0,1756848,1629,29,29
495,0,1756990,1630,29,29
495,0,1757114,1631,29,29
495,0,1757330,1632,29,29
495,0,1757437,1633,29,29
495,0,1757557,1634,29,29
495,0,1758689,1635,29,29
495,0,1758792,1636,29,29
496,0,1756603,936,23,23
496,0,1756705,937,23,23
496,0,1756816,938,23,23
494,0,1768561,1123,21,21
496,0,1756968,939,23,23
494,0,1768659,1124,21,21
496,0,1757114,940,23,23
494,0,1768753,1125,21,21
496,0,1757197,941,23,23
494,0,1768863,1126,21,21
496,0,1757304,942,23,23
494,0,1769012,1127,21,21
496,0,1757414,943,23,23
494,0,1769117,1128,21,21
496,0,1757541,944,23,23
494,0,1769235,1129,21,21
494,0,1769360,1130,21,21
494,0,1769469,1131,21,21
496,0,1758458,945,24,24
496,0,1758505,946,24,24
496,0,1758623,947,24,24
496,0,1758756,948,24,24
494,0,1770387,1132,22,22
494,0,1770400,1133,22,22
496,0,1758875,949,24,24
494,0,1770534,1134,22,22
496,0,1758997,950,24,24
494,0,1770683,1135,22,22
496,0,1759122,951,24,24
494,0,1770816,1136,22,22
496,0,1759248,952,24,24
494,0,1770957,1137,22,22
496,0,1759366,953,24,24
494,0,1771071,1138,22,22
496,0,1759489,954,24,24
494,0,1771176,1139,22,22
496,0,1759618,955,24,24
494,0,1771301,1140,22,22
496,0,1759748,956,24,24
494,0,1771419,1141,22,22
496,0,1759869,957,24,24
494,0,1771541,1142,22,22
494,0,1771662,1143,22,22
494,0,1771776,1144,22,22
496,0,1760263,958,24,24
494,0,1771909,1145,22,22
496,0,1760385,959,24,24
494,0,1772026,1146,22,22
494,0,1772147,1147,22,22
496,0,1760620,960,24,24
494,0,1772269,1148,22,22
494,0,1772394,1149,22,22
494,0,1772523,1150,22,22
494,0,1772645,1151,22,22
494,0,1772770,1152,22,22
496,0,1761219,961,24,24
494,0,1772883,1153,22,22
494,0,1773004,1154,22,22
496,0,1761417,962,24,24
494,0,1773126,1155,22,22
494,0,1773248,1156,22,22
494,0,1773380,1157,22,22
494,0,1773510,1158,22,22
494,0,1773631,1159,22,22
494,0,1773760,1160,22,22
494,0,1773905,1161,22,22
494,0,1774030,1162,22,22
494,0,1774148,1163,22,22
494,0,1774285,1164,22,22
494,0,1774410,1165,22,22
494,0,1774524,1166,22,22
494,0,1774645,1167,22,22
494,0,1774775,1168,22,22
494,0,1774900,1169,22,22
494,0,1775013,1170,22,22
497,1,1762251,25,4,4
494,0,1775145,1171,22,22
497,1,1762387,26,4,4
494,0,1775284,1172,22,22
497,1,1762513,27,4,4
494,0,1775416,1173,22,22
494,0,1775557,1174,22,22
494,0,1775687,1175,22,22
496,0,1764128,963,24,24
494,0,1775812,1176,22,22
494,0,1775926,1177,22,22
496,0,1764345,964,24,24
494,0,1776051,1178,22,22
496,0,1764417,965,24,24
496,0,1764524,966,24,24
494,0,1776180,1179,22,22
496,0,1764649,967,24,24
494,0,1776297,1180,22,22
496,0,1764768,968,24,24
494,0,1776446,1181,22,22
496,0,1764875,969,24,24
494,0,1776595,1182,22,22
496,0,1765008,970,24,24
494,0,1776740,1183,22,22
494,0,1776931,1184,22,22
494,0,1777053,1185,22,22
494,0,1777190,1186,22,22
494,0,1777307,1187,22,22
494,0,1777433,1188,22,22
494,0,1777550,1189,22,22
494,0,1777668,1190,22,22
494,0,1777809,1191,22,22
494,0,1777945,1192,22,22
494,0,1778079,1193,22,22
494,0,1778204,1194,22,22
494,0,1778341,1195,22,22
494,0,1778490,1196,22,22
494,0,1778647,1197,22,22
494,0,1778768,1198,22,22
494,0,1778874,1199,22,22
494,0,1778995,1200,22,22
494,0,1779120,1201,22,22
494,0,1779257,1202,22,22
494,0,1779524,1203,22,22
494,0,1779660,1204,22,22
494,0,1779802,1205,22,22
494,0,1779939,1206,22,22
494,0,1780137,1207,22,22
494,0,1780232,1208,22,22
494,0,1780373,1209,22,22
495,0,1772521,1637,29,29
494,0,1780526,1210,22,22
495,0,1772610,1638,29,29
495,0,1772672,1639,29,29
494,0,1780682,1211,22,22
495,0,1772768,1640,29,29
494,0,1780808,1212,22,22
495,0,1772907,1641,29,29
494,0,1780918,1213,22,22
495,0,1772984,1642,29,29
494,0,1781047,1214,22,22
495,0,1773112,1643,29,29
494,0,1781172,1215,22,22
495,0,1773223,1644,29,29
495,0,1773331,1645,29,29
494,0,1781309,1216,22,22
495,0,1773448,1646,29,29
495,0,1773563,1647,29,29
495,0,1773683,1648,29,29
494,0,1781751,1217,22,22
495,0,1773826,1649,29,29
494,0,1781876,1218,22,22
495,0,1773930,1650,29,29
495,0,1773948,1651,29,29
495,0,1774038,1652,29,29
495,0,1774057,1653,29,29
495,0,1774189,1654,29,29
497,0,1771712,643,18,18
497,0,1771838,644,18,18
497,0,1771971,645,18,18
497,0,1772108,646,18,18
497,0,1772222,647,18,18
497,0,1772358,648,18,18
497,0,1772484,649,18,18
497,0,1772637,650,18,18
497,0,1772802,651,18,18
497,0,1773726,652,19,19
497,0,1773854,653,19,19
497,0,1773991,654,19,19
497,0,1774098,655,19,19
497,0,1774195,656,19,19
497,0,1774294,657,19,19
497,0,1774403,658,19,19
497,0,1774517,659,19,19
497,0,1774638,660,19,19
497,0,1774747,661,19,19
497,0,1774869,662,19,19
497,0,1774998,663,19,19
497,0,1775112,664,19,19
497,0,1775229,665,19,19
497,0,1775358,666,19,19
497,0,1775496,667,19,19
497,0,1775605,668,19,19
496,1,1776754,10,1,1
497,0,1775726,669,19,19
497,0,1775856,670,19,19
497,0,1775973,671,19,19
497,0,1776099,672,19,19
497,0,1776228,673,19,19
496,1,1777635,11,2,2
497,0,1776834,674,19,19
497,0,1776971,675,19,19
497,0,1777117,676,19,19
495,0,1782153,1655,29,29
495,0,1782253,1656,29,29
497,0,1777555,677,19,19
495,0,1782381,1657,29,29
495,0,1782493,1658,29,29
495,0,1782612,1659,29,29
495,0,1782724,1660,29,29
495,0,1782844,1661,29,29
495,0,1782964,1662,29,29
495,0,1783887,1663,30,30
497,0,1780558,678,19,19
497,0,1780844,679,19,19
497,0,1780974,680,19,19
497,0,1781114,681,19,19
497,0,1781209,682,19,19
497,0,1781310,683,19,19
497,0,1781404,684,19,19
497,0,1781510,685,19,19
497,0,1781620,686,19,19
497,0,1781737,687,19,19
497,0,1781859,688,19,19
497,0,1781984,689,19,19
497,0,1782117,690,19,19
497,0,1782242,691,19,19
497,0,1782372,692,19,19
497,0,1782501,693,19,19
497,0,1782634,694,19,19
497,0,1782767,695,19,19
497,0,1782896,696,19,19
497,0,1783194,697,19,19
497,0,1783323,698,19,19
497,0,1783460,699,19,19
497,0,1783589,700,19,19
497,0,1783699,701,19,19
497,0,1783813,702,19,19
497,0,1783942,703,19,19
497,0,1784083,704,19,19
497,0,1784369,705,19,19
497,0,1784514,706,19,19
497,0,1784643,707,19,19
497,0,1784768,708,19,19
497,0,1784905,709,19,19
497,0,1785047,710,19,19
497,0,1785184,711,19,19
494,0,1798535,1219,22,22
497,0,1785763,712,19,19
494,0,1798625,1220,22,22
494,0,1798766,1221,22,22
494,0,1798867,1222,22,22
494,0,1799002,1223,22,22
494,0,1799118,1224,22,22
494,0,1799236,1225,22,22
494,0,1799365,1226,22,22
494,0,1799487,1227,22,22
494,0,1800400,1228,23,23
494,0,1800576,1229,23,23
494,0,1800720,1230,23,23
494,0,1800849,1231,23,23
494,0,1800971,1232,23,23
494,0,1801092,1233,23,23
494,0,1801201,1234,23,23
494,0,1801323,1235,23,23
494,0,1801444,1236,23,23
494,0,1801577,1237,23,23
494,0,1801695,1238,23,23
494,0,1801812,1239,23,23
494,0,1801937,1240,23,23
494,0,1802058,1241,23,23
494,0,1802173,1242,23,23
494,0,1802294,1243,23,23
494,0,1802419,1244,23,23
494,0,1802549,1245,23,23
494,0,1802678,1246,23,23
494,0,1802800,1247,23,23
494,0,1802920,1248,23,23
494,0,1803051,1249,23,23
494,0,1803183,1250,23,23
494,0,1803328,1251,23,23
494,0,1803489,1252,23,23
494,0,1803618,1253,23,23
494,0,1803747,1254,23,23
494,0,1803896,1255,23,23
494,0,1804025,1256,23,23
494,0,1804170,1257,23,23
494,0,1804323,1258,23,23
494,0,1804480,1259,23,23
494,0,1804656,1260,23,23
494,0,1804770,1261,23,23
494,0,1805043,1262,23,23
494,0,1805185,1263,23,23
494,0,1807960,1264,23,23
494,0,1808047,1265,23,23
495,0,1800069,1664,30,30
494,0,1808116,1266,23,23
495,0,1800161,1665,30,30
495,0,1800265,1666,30,30
494,0,1808313,1267,23,23
495,0,1800370,1667,30,30
494,0,1808411,1268,23,23
495,0,1800466,1668,30,30
494,0,1808528,1269,23,23
495,0,1800566,1669,30,30
494,0,1808661,1270,23,23
495,0,1800686,1670,30,30
495,0,1800802,1671,30,30
495,0,1800922,1672,30,30
495,0,1801026,1673,30,30
495,0,1801135,1674,30,30
495,0,1801246,1675,30,30
495,0,1801354,1676,30,30
495,0,1801474,1677,30,30
495,0,1801597,1678,30,30
495,0,1801720,1679,30,30
495,0,1801837,1680,30,30
495,0,1801957,1681,30,30
495,0,1802076,1682,30,30
495,0,1802195,1683,30,30
495,0,1802315,1684,30,30
495,0,1802435,1685,30,30
495,0,1802559,1686,30,30
495,0,1802682,1687,30,30
495,0,1802809,1688,30,30
495,0,1802910,1689,30,30
495,0,1803026,1690,30,30
495,0,1803142,1691,30,30
495,0,1803257,1692,30,30
495,0,1803501,1693,30,30
495,0,1803628,1694,30,30
495,0,1803741,1695,30,30
496,0,1802257,971,24,24
496,0,1802352,972,24,24
496,0,1802447,973,24,24
496,0,1802547,974,24,24
496,0,1802642,975,24,24
496,0,1802748,976,24,24
496,0,1802859,977,24,24
496,0,1802966,978,24,24
496,0,1803080,979,24,24
497,0,1802765,713,19,19
497,0,1802901,714,19,19
496,0,1803987,980,25,25
496,0,1804000,981,25,25
497,0,1803027,715,19,19
496,0,1804113,982,25,25
496,0,1804228,983,25,25
497,0,1803152,716,19,19
496,0,1804350,984,25,25
497,0,1803281,717,19,19
496,0,1804469,985,25,25
497,0,1803407,718,19,19
496,0,1804591,986,25,25
497,0,1803544,719,19,19
496,0,1804712,987,25,25
497,0,1803680,720,19,19
496,0,1804834,988,25,25
497,0,1803826,721,19,19
496,0,1804956,989,25,25
496,0,1805074,990,25,25
496,0,1805219,991,25,25
496,0,1805334,992,25,25
496,0,1805456,993,25,25
496,0,1805574,994,25,25
496,0,1805696,995,25,25
496,0,1805830,996,25,25
497,0,1804775,722,20,20
497,0,1804871,723,20,20
496,0,1805956,997,25,25
496,0,1806073,998,25,25
496,0,1806199,999,25,25
496,0,1806332,1000,25,25
497,0,1805318,724,20,20
496,0,1806455,1001,25,25
496,0,1806580,1002,25,25
497,0,1805537,725,20,20
496,0,1806710,1003,25,25
497,0,1805647,726,20,20
496,0,1806839,1004,25,25
497,0,1805764,727,20,20
497,0,1805885,728,20,20
496,0,1806965,1005,25,25
497,0,1806015,729,20,20
496,0,1807102,1006,25,25
497,0,1806133,730,20,20
496,0,1807251,1007,25,25
497,0,1806270,731,20,20
497,0,1806387,732,20,20
496,0,1807499,1008,25,25
497,0,1806513,733,20,20
497,0,1806642,734,20,20
496,0,1807781,1009,25,25
497,0,1806771,735,20,20
496,0,1807899,1010,25,25
497,0,1806908,736,20,20
496,0,1808025,1011,25,25
497,0,1807044,737,20,20
497,0,1807178,738,20,20
497,0,1807468,739,20,20
497,0,1807589,740,20,20
497,0,1807715,741,20,20
496,0,1808883,1012,25,25
496,0,1808910,1013,25,25
497,0,1807844,742,20,20
496,0,1809036,1014,25,25
496,0,1809170,1015,25,25
496,0,1809417,1016,25,25
496,0,1809551,1017,25,25
496,0,1809688,1018,25,25
496,0,1809932,1019,25,25
496,0,1810641,1020,25,25
496,0,1810748,1021,25,25
497,0,1812645,743,20,20
494,0,1825495,1271,23,23
494,0,1825620,1272,23,23
497,0,1812791,744,20,20
494,0,1825659,1273,23,23
494,0,1825738,1274,23,23
497,0,1812928,745,20,20
494,0,1825836,1275,23,23
497,0,1813075,746,20,20
494,0,1825957,1276,23,23
497,0,1813174,747,20,20
497,0,1813275,748,20,20
497,0,1813382,749,20,20
497,0,1813487,750,20,20
497,0,1813609,751,20,20
497,0,1813723,752,20,20
497,0,1813840,753,20,20
497,0,1813965,754,20,20
497,0,1814106,755,20,20
497,0,1814227,756,20,20
497,0,1814361,757,20,20
497,0,1814510,758,20,20
497,0,1814650,759,20,20
497,0,1814788,760,20,20
496,0,1815857,1022,25,25
497,0,1814933,761,20,20
497,0,1815073,762,20,20
495,0,1823648,1696,30,30
495,0,1823688,1697,30,30
495,0,1823789,1698,30,30
495,0,1823885,1699,30,30
495,0,1824800,1700,31,31
495,0,1824908,1701,31,31
495,0,1825011,1702,31,31
495,0,1825131,1703,31,31
495,0,1825240,1704,31,31
495,0,1825352,1705,31,31
495,0,1825464,1706,31,31
495,0,1825580,1707,31,31
495,0,1825695,1708,31,31
495,0,1825808,1709,31,31
495,0,1825918,1710,31,31
497,1,1821222,28,4,4
495,0,1826035,1711,31,31
495,0,1826140,1712,31,31
495,0,1826247,1713,31,31
495,0,1826367,1714,31,31
495,0,1826483,1715,31,31
495,0,1826598,1716,31,31
495,0,1826711,1717,31,31
495,0,1826827,1718,31,31
497,1,1822129,29,5,5
495,0,1826947,1719,31,31
495,0,1827070,1720,31,31
495,0,1827197,1721,31,31
495,0,1827313,1722,31,31
495,0,1827433,1723,31,31
494,0,1837166,1277,23,23
494,0,1837303,1278,23,23
495,0,1829321,1724,31,31
495,0,1829441,1725,31,31
495,0,1829533,1726,31,31
494,0,1839552,1279,23,23
494,0,1840651,1280,24,24
496,0,1834164,1023,25,25
496,0,1834263,1024,25,25
496,0,1834365,1025,25,25
496,0,1834476,1026,25,25
496,0,1834872,1027,25,25
496,0,1835018,1028,25,25
496,0,1835303,1029,25,25
496,0,1835418,1030,25,25
496,0,1835525,1031,25,25
496,0,1836443,1032,26,26
496,0,1836558,1033,26,26
495,0,1843937,1727,31,31
495,0,1844036,1728,31,31
495,0,1844160,1729,31,31
495,0,1844280,1730,31,31
495,0,1844311,1731,31,31
495,0,1844387,1732,31,31
495,0,1844500,1733,31,31
495,0,1844519,1734,31,31
495,0,1844612,1735,31,31
495,0,1844731,1736,31,31
495,0,1845652,1737,32,32
495,0,1845697,1738,32,32
495,0,1845736,1739,32,32
495,0,1845874,1740,32,32
495,0,1845952,1741,32,32
495,0,1846079,1742,32,32
495,0,1846110,1743,32,32
495,0,1846195,1744,32,32
495,0,1846319,1745,32,32
495,0,1846438,1746,32,32
495,0,1846565,1747,32,32
495,0,1846678,1748,32,32
495,0,1846816,1749,32,32
495,0,1846929,1750,32,32
495,0,1847079,1751,32,32
495,0,1847160,1752,32,32
495,0,1847288,1753,32,32
494,0,1855442,1281,24,24
495,0,1847385,1754,32,32
494,0,1855584,1282,24,24
495,0,1847507,1755,32,32
494,0,1855702,1283,24,24
495,0,1847635,1756,32,32
494,0,1855811,1284,24,24
495,0,1847755,1757,32,32
494,0,1855980,1285,24,24
495,0,1847867,1758,32,32
494,0,1856109,1286,24,24
495,0,1848037,1759,32,32
494,0,1856223,1287,24,24
495,0,1848122,1760,32,32
495,0,1848145,1761,32,32
494,0,1856345,1288,24,24
495,0,1848272,1762,32,32
494,0,1856474,1289,24,24
495,0,1848366,1763,32,32
494,0,1856607,1290,24,24
495,0,1848488,1764,32,32
495,0,1848640,1765,32,32
494,0,1856776,1291,24,24
495,0,1848736,1766,32,32
494,0,1856913,1292,24,24
495,0,1848863,1767,32,32
494,0,1857053,1293,24,24
495,0,1848990,1768,32,32
494,0,1857175,1294,24,24
495,0,1849118,1769,32,32
494,0,1857297,1295,24,24
495,0,1849234,1770,32,32
497,0,1844506,763,20,20
494,0,1857414,1296,24,24
495,0,1849358,1771,32,32
497,0,1844631,764,20,20
494,0,1857544,1297,24,24
495,0,1849481,1772,32,32
497,0,1844753,765,20,20
494,0,1857666,1298,24,24
495,0,1849613,1773,32,32
497,0,1844886,766,20,20
494,0,1857795,1299,24,24
497,0,1844992,767,20,20
495,0,1849751,1774,32,32
494,0,1857939,1300,24,24
497,0,1845101,768,20,20
495,0,1849867,1775,32,32
494,0,1858064,1301,24,24
497,0,1845215,769,20,20
497,0,1845320,770,20,20
494,0,1858217,1302,24,24
495,0,1850099,1776,32,32
497,0,1845434,771,20,20
494,0,1858363,1303,24,24
494,0,1858514,1304,24,24
494,0,1858676,1305,24,24
494,0,1858758,1306,24,24
494,0,1858876,1307,24,24
494,0,1859017,1308,24,24
494,0,1859146,1309,24,24
497,0,1846340,772,21,21
494,0,1859283,1310,24,24
497,0,1846464,773,21,21
497,0,1846590,774,21,21
494,0,1859557,1311,24,24
497,0,1846707,775,21,21
494,0,1859702,1312,24,24
497,0,1846836,776,21,21
494,0,1859741,1313,24,24
494,0,1859832,1314,24,24
497,0,1846973,777,21,21
494,0,1859867,1315,24,24
497,0,1847088,778,21,21
497,0,1847208,779,21,21
497,0,1847342,780,21,21
497,0,1847468,781,21,21
495,0,1852297,1777,32,32
497,0,1847596,782,21,21
495,0,1852397,1778,32,32
497,0,1847733,783,21,21
495,0,1852513,1779,32,32
497,0,1847870,784,21,21
495,0,1852648,1780,32,32
495,0,1852768,1781,32,32
497,0,1848027,785,21,21
495,0,1852888,1782,32,32
495,0,1853007,1783,32,32
497,0,1848372,786,21,21
495,0,1853134,1784,32,32
497,0,1848477,787,21,21
497,0,1848595,788,21,21
497,0,1848732,789,21,21
497,0,1848853,790,21,21
494,0,1864590,1316,24,24
494,0,1864727,1317,24,24
494,0,1864907,1318,24,24
494,0,1865049,1319,24,24
494,0,1865181,1320,24,24
494,0,1865212,1321,24,24
494,0,1865314,1322,24,24
494,0,1865444,1323,24,24
494,0,1866378,1324,25,25
494,0,1866423,1325,25,25
494,0,1866564,1326,25,25
494,0,1866693,1327,25,25
494,0,1866800,1328,25,25
494,0,1866916,1329,25,25
494,0,1867034,1330,25,25
494,0,1867152,1331,25,25
494,0,1867278,1332,25,25
494,0,1867390,1333,25,25
494,0,1867509,1334,25,25
494,0,1867626,1335,25,25
494,0,1867759,1336,25,25
494,0,1867881,1337,25,25
494,0,1868002,1338,25,25
494,0,1868124,1339,25,25
494,0,1868249,1340,25,25
494,0,1868386,1341,25,25
494,0,1868516,1342,25,25
494,0,1868633,1343,25,25
494,0,1868763,1344,25,25
494,0,1868884,1345,25,25
494,0,1869001,1346,25,25
494,0,1869147,1347,25,25
494,0,1869268,1348,25,25
494,0,1869410,1349,25,25
494,0,1869528,1350,25,25
494,0,1869649,1351,25,25
494,0,1869782,1352,25,25
494,0,1869912,1353,25,25
494,0,1870056,1354,25,25
494,0,1870221,1355,25,25
494,0,1870366,1356,25,25
496,0,1858482,1034,26,26
496,0,1858574,1035,26,26
494,0,1870495,1357,25,25
496,0,1858680,1036,26,26
494,0,1870625,1358,25,25
496,0,1858844,1037,26,26
494,0,1870763,1359,25,25
494,0,1870887,1360,25,25
496,0,1859100,1038,26,26
494,0,1871036,1361,25,25
496,0,1859225,1039,26,26
494,0,1871208,1362,25,25
496,0,1859366,1040,26,26
496,0,1859473,1041,26,26
494,0,1871377,1363,25,25
496,0,1859584,1042,26,26
494,0,1871514,1364,25,25
494,0,1871632,1365,25,25
494,0,1871753,1366,25,25
494,0,1871870,1367,25,25
494,0,1872012,1368,25,25
494,0,1872153,1369,25,25
494,0,1872290,1370,25,25
496,0,1860506,1043,27,27
494,0,1872408,1371,25,25
494,0,1872451,1372,25,25
496,0,1860572,1044,27,27
494,0,1872533,1373,25,25
496,0,1860689,1045,27,27
494,0,1872670,1374,25,25
496,0,1860804,1046,27,27
494,0,1872799,1375,25,25
496,0,1860919,1047,27,27
496,0,1861045,1048,27,27
494,0,1872964,1376,25,25
494,0,1873050,1377,25,25
496,0,1861166,1049,27,27
496,0,1861296,1050,27,27
494,0,1873196,1378,25,25
496,0,1861426,1051,27,27
496,0,1861552,1052,27,27
494,0,1873462,1379,25,25
496,0,1861678,1053,27,27
494,0,1873588,1380,25,25
496,0,1861811,1054,27,27
494,0,1873725,1381,25,25
496,0,1861944,1055,27,27
494,0,1873862,1382,25,25
496,0,1862078,1056,27,27
494,0,1873995,1383,25,25
496,0,1862108,1057,27,27
496,0,1862199,1058,27,27
496,0,1862333,1059,27,27
496,0,1862474,1060,27,27
496,0,1862607,1061,27,27
496,0,1862733,1062,27,27
496,0,1862871,1063,27,27
496,0,1863008,1064,27,27
496,0,1863149,1065,27,27
497,0,1862233,791,21,21
496,0,1863317,1066,27,27
497,0,1862377,792,21,21
496,0,1863503,1067,27,27
497,0,1862530,793,21,21
496,0,1863595,1068,27,27
497,0,1862675,794,21,21
496,0,1863729,1069,27,27
496,0,1863767,1070,27,27
497,0,1862844,795,21,21
496,0,1864045,1071,27,27
496,0,1864171,1072,27,27
496,0,1864346,1073,27,27
497,0,1863336,796,21,21
497,0,1863424,797,21,21
496,0,1864464,1074,27,27
496,0,1864567,1075,27,27
497,0,1863564,798,21,21
496,0,1864709,1076,27,27
497,0,1863720,799,21,21
497,0,1863858,800,21,21
497,0,1864014,801,21,21
497,0,1864316,802,21,21
496,0,1865361,1077,27,27
497,0,1864437,803,21,21
497,0,1864566,804,21,21
