ID,sensor,tiempo,actividad,evento,exito
501,1,390098,33,1,1
501,1,390207,34,1,1
501,1,390324,35,1,1
501,1,390445,36,1,1
501,1,390831,37,1,1
501,1,390871,38,1,1
501,1,391015,39,1,1
501,1,391140,40,1,1
501,1,391273,41,1,1
501,1,391409,42,1,1
501,1,391546,43,1,1
501,1,391684,44,1,1
501,1,391836,45,1,1
501,1,391949,46,1,1
501,1,392089,47,1,1
501,1,392134,48,1,1
501,1,392206,49,1,1
501,1,392568,50,1,1
501,1,392685,51,1,1
501,1,392798,52,1,1
501,1,393067,53,1,1
501,1,393192,54,1,1
501,1,393313,55,1,1
501,1,394596,56,1,1
501,1,394797,57,1,1
501,1,394917,58,1,1
501,1,395155,59,1,1
499,1,406679,28,1,1
499,1,407122,29,1,1
499,1,407245,30,1,1
499,1,407354,31,1,1
499,1,408366,32,2,2
499,1,408476,33,2,2
499,1,408684,34,2,2
499,1,408793,35,2,2
499,1,408931,36,2,2
499,1,409063,37,2,2
499,1,409179,38,2,2
499,1,409298,39,2,2
499,1,409556,40,2,2
499,1,409699,41,2,2
499,1,409788,42,2,2
499,1,409954,43,2,2
499,1,410061,44,2,2
499,1,410189,45,2,2
499,1,410286,46,2,2
499,1,410413,47,2,2
499,1,410532,48,2,2
499,1,410648,49,2,2
499,1,410764,50,2,2
499,1,410888,51,2,2
499,1,410926,52,2,2
501,1,409740,60,1,1
501,1,409812,61,1,1
501,1,409973,62,1,1
501,1,410062,63,1,1
501,1,411163,64,2,2
501,1,412564,65,2,2
501,1,412692,66,2,2
501,1,412982,67,2,2
501,1,413115,68,2,2
501,1,413244,69,2,2
501,1,413369,70,2,2
501,1,413489,71,2,2
501,1,413609,72,2,2
501,1,413734,73,2,2
501,1,413851,74,2,2
501,1,413964,75,2,2
501,1,414024,76,2,2
501,1,414089,77,2,2
501,1,414217,78,2,2
501,1,414329,79,2,2
501,1,414467,80,2,2
501,1,414590,81,2,2
501,1,414715,82,2,2
501,1,414861,83,2,2
501,1,415001,84,2,2
501,1,415251,85,2,2
501,1,415395,86,2,2
501,1,415537,87,2,2
501,1,415657,88,2,2
501,1,415830,89,2,2
501,1,415927,90,2,2
501,1,416055,91,2,2
501,1,416345,92,2,2
501,1,416465,93,2,2
499,1,437612,53,2,2
499,1,437708,54,2,2
499,1,437859,55,2,2
499,1,438001,56,2,2
499,1,439014,57,3,3
498,1,449965,16,1,1
498,1,450070,17,1,1
498,1,450184,18,1,1
498,1,450301,19,1,1
498,1,451200,20,2,2
498,1,451318,21,2,2
498,1,451443,22,2,2
498,1,451565,23,2,2
498,1,451686,24,2,2
498,1,451808,25,2,2
498,1,451933,26,2,2
498,1,452058,27,2,2
498,1,452184,28,2,2
498,1,452312,29,2,2
498,1,452441,30,2,2
498,1,452574,31,2,2
498,1,452723,32,2,2
498,1,452848,33,2,2
498,1,452981,34,2,2
501,1,439595,94,2,2
498,1,453122,35,2,2
501,1,439783,95,2,2
498,1,453243,36,2,2
498,1,453368,37,2,2
498,1,453493,38,2,2
498,1,453630,39,2,2
498,1,453779,40,2,2
498,1,453900,41,2,2
498,1,454155,42,2,2
498,1,454288,43,2,2
498,1,454436,44,2,2
498,1,454558,45,2,2
498,1,454695,46,2,2
498,1,454820,47,2,2
498,1,454953,48,2,2
500,0,448456,2,0,0
500,0,448544,3,0,0
500,0,448705,4,0,0
501,0,452551,5,1,1
499,1,468011,58,3,3
499,1,468235,59,3,3
499,1,468335,60,3,3
499,1,468547,61,3,3
499,1,469447,62,4,4
499,1,469473,63,4,4
499,1,469596,64,4,4
499,1,469739,65,4,4
499,1,469862,66,4,4
499,1,469989,67,4,4
500,1,467422,3,0,0
500,1,467532,4,0,0
500,1,468560,5,1,1
501,0,463471,6,1,1
499,1,472230,68,4,4
500,1,468615,6,1,1
501,0,463552,7,1,1
500,1,468736,7,1,1
500,1,468846,8,1,1
499,1,472539,69,4,4
500,1,468958,9,1,1
501,0,463878,8,1,1
499,1,472651,70,4,4
500,1,469075,10,1,1
499,1,472790,71,4,4
500,1,469186,11,1,1
499,1,472905,72,4,4
500,1,469297,12,1,1
501,0,464232,9,1,1
499,1,473032,73,4,4
500,1,469410,13,1,1
500,1,469518,14,1,1
501,0,464445,10,1,1
499,1,473218,74,4,4
500,1,469659,15,1,1
499,1,473349,75,4,4
500,1,469777,16,1,1
499,1,473411,76,4,4
500,1,469888,17,1,1
499,1,473519,77,4,4
500,1,469933,18,1,1
499,1,473626,78,4,4
500,1,470021,19,1,1
499,1,473735,79,4,4
500,1,470135,20,1,1
499,1,473847,80,4,4
500,1,470257,21,1,1
499,1,473962,81,4,4
500,1,470379,22,1,1
499,1,474078,82,4,4
500,1,470512,23,1,1
499,1,474198,83,4,4
500,1,470641,24,1,1
499,1,474321,84,4,4
500,1,470775,25,1,1
499,1,474471,85,4,4
500,1,470882,26,1,1
499,1,474571,86,4,4
499,1,474699,87,4,4
499,1,474807,88,4,4
499,1,475046,89,4,4
499,1,475285,90,4,4
499,1,475516,91,4,4
499,1,475625,92,4,4
499,1,475667,93,4,4
499,1,476130,94,4,4
500,1,478489,27,1,1
500,1,478600,28,1,1
500,1,478657,29,1,1
500,1,478729,30,1,1
500,1,478771,31,1,1
500,1,478961,32,1,1
500,1,479083,33,1,1
501,1,474337,96,2,2
501,1,474421,97,2,2
501,1,475286,98,3,3
499,0,485483,2,0,0
499,0,485703,3,0,0
499,0,485804,4,0,0
499,0,486696,5,1,1
499,0,486822,6,1,1
499,0,486973,7,1,1
499,0,487085,8,1,1
499,1,511273,95,4,4
499,1,511517,96,4,4
499,1,511613,97,4,4
499,1,511725,98,4,4
499,1,512637,99,5,5
499,1,512690,100,5,5
499,1,512809,101,5,5
499,1,512928,102,5,5
499,1,513048,103,5,5
499,1,513164,104,5,5
499,1,513288,105,5,5
499,1,513522,106,5,5
499,1,513650,107,5,5
501,0,510532,11,1,1
501,0,510621,12,1,1
501,0,510745,13,1,1
501,0,510862,14,1,1
499,0,520539,9,1,1
499,0,520778,10,1,1
501,0,512403,15,2,2
501,0,512490,16,2,2
499,0,521225,11,1,1
501,0,512732,17,2,2
499,0,521453,12,1,1
501,0,513026,18,2,2
501,0,513226,19,2,2
501,0,513380,20,2,2
501,0,513476,21,2,2
499,0,522346,13,2,2
500,1,528898,34,1,1
500,1,528997,35,1,1
500,1,529187,36,1,1
500,1,529302,37,1,1
500,1,530208,38,2,2
500,1,530246,39,2,2
500,1,530365,40,2,2
500,1,530480,41,2,2
500,1,530597,42,2,2
500,1,530719,43,2,2
500,1,530838,44,2,2
500,1,530956,45,2,2
500,1,531082,46,2,2
500,1,531200,47,2,2
500,1,531325,48,2,2
500,1,531444,49,2,2
500,1,531566,50,2,2
500,1,531684,51,2,2
500,1,531802,52,2,2
500,1,531932,53,2,2
500,1,532058,54,2,2
500,1,532198,55,2,2
500,1,532320,56,2,2
500,1,532587,57,2,2
500,1,532702,58,2,2
500,1,532816,59,2,2
500,1,532919,60,2,2
500,1,533060,61,2,2
500,1,533178,62,2,2
500,1,533292,63,2,2
500,1,533407,64,2,2
500,1,533529,65,2,2
500,1,533647,66,2,2
500,1,533765,67,2,2
500,1,533888,68,2,2
500,1,534012,69,2,2
500,1,534134,70,2,2
500,1,534257,71,2,2
500,1,534382,72,2,2
500,1,534504,73,2,2
500,1,534657,74,2,2
500,1,534782,75,2,2
500,1,534893,76,2,2
500,1,535015,77,2,2
500,1,535145,78,2,2
501,1,530263,99,3,3
500,1,535275,79,2,2
501,1,530356,100,3,3
500,1,535393,80,2,2
500,1,535511,81,2,2
500,1,535632,82,2,2
500,1,535758,83,2,2
500,1,535877,84,2,2
500,1,535995,85,2,2
500,1,536117,86,2,2
500,1,536231,87,2,2
500,1,536478,88,2,2
500,1,536784,89,2,2
500,1,537097,90,2,2
500,1,537177,91,2,2
499,1,549925,108,5,5
499,1,550053,109,5,5
499,1,550154,110,5,5
499,1,550261,111,5,5
499,1,551150,112,6,6
499,1,551226,113,6,6
499,1,551337,114,6,6
499,1,551469,115,6,6
499,1,551584,116,6,6
499,1,551700,117,6,6
499,1,551820,118,6,6
499,1,551947,119,6,6
499,1,552062,120,6,6
499,1,552182,121,6,6
499,1,552310,122,6,6
499,1,552426,123,6,6
499,1,552549,124,6,6
499,1,552680,125,6,6
499,1,552804,126,6,6
499,1,552950,127,6,6
499,1,553077,128,6,6
499,1,553204,129,6,6
499,1,553459,130,6,6
499,1,553568,131,6,6
500,0,549963,5,1,1
499,1,553691,132,6,6
499,1,553818,133,6,6
499,1,553942,134,6,6
499,1,554077,135,6,6
499,1,554204,136,6,6
499,1,554332,137,6,6
499,1,554458,138,6,6
499,1,554721,139,6,6
499,1,554859,140,6,6
499,1,555404,141,6,6
499,1,555546,142,6,6
499,1,555697,143,6,6
498,0,570644,6,1,1
498,0,571787,7,1,1
498,0,572518,8,1,1
499,1,568178,144,6,6
498,0,573105,9,1,1
499,1,568413,145,6,6
499,1,568521,146,6,6
499,1,568641,147,6,6
499,1,568749,148,6,6
501,0,560226,22,2,2
499,1,568857,149,6,6
501,0,560363,23,2,2
499,1,568976,150,6,6
501,0,560480,24,2,2
499,1,569076,151,6,6
501,0,560580,25,2,2
499,1,569196,152,6,6
498,0,574202,10,2,2
499,1,569308,153,6,6
499,1,569420,154,6,6
499,1,569543,155,6,6
499,1,569663,156,6,6
499,1,569790,157,6,6
501,0,561489,26,3,3
501,0,568604,27,3,3
501,0,568821,28,3,3
501,0,568954,29,3,3
501,0,569059,30,3,3
501,0,569320,31,3,3
500,1,576977,92,2,2
500,1,577073,93,2,2
500,1,577214,94,2,2
500,1,577347,95,2,2
500,1,578246,96,3,3
501,0,573374,32,3,3
500,1,578342,97,3,3
500,1,578460,98,3,3
501,0,573623,33,3,3
500,1,578571,99,3,3
500,1,578685,100,3,3
500,1,578799,101,3,3
500,1,578922,102,3,3
500,1,579032,103,3,3
500,1,579173,104,3,3
500,1,579292,105,3,3
500,1,579405,106,3,3
500,1,579524,107,3,3
500,1,579661,108,3,3
500,1,579799,109,3,3
500,1,579916,110,3,3
500,1,580035,111,3,3
500,1,580149,112,3,3
500,1,580268,113,3,3
500,1,580374,114,3,3
500,1,580573,115,3,3
501,1,578526,101,3,3
501,1,578614,102,3,3
501,1,579652,103,4,4
501,1,579692,104,4,4
501,1,579817,105,4,4
501,1,580295,106,4,4
501,1,580400,107,4,4
501,1,580585,108,4,4
501,1,580702,109,4,4
501,1,581228,110,4,4
501,1,581324,111,4,4
501,1,581449,112,4,4
501,1,582318,113,4,4
501,1,582398,114,4,4
501,1,582532,115,4,4
501,1,582636,116,4,4
501,1,582776,117,4,4
501,1,584157,118,4,4
501,1,584216,119,4,4
501,1,584458,120,4,4
501,1,585081,121,4,4
501,1,585182,122,4,4
501,1,585290,123,4,4
501,1,585817,124,4,4
501,1,586066,125,4,4
501,1,586759,126,4,4
501,1,586834,127,4,4
501,1,587012,128,4,4
501,1,587341,129,4,4
501,1,587611,130,4,4
501,1,587642,131,4,4
501,1,587788,132,4,4
501,1,587953,133,4,4
501,1,588085,134,4,4
501,1,588218,135,4,4
501,1,588523,136,4,4
501,1,589163,137,4,4
501,1,589714,138,4,4
501,1,589843,139,4,4
501,1,589943,140,4,4
501,1,590169,141,4,4
499,1,602120,158,6,6
499,1,602270,159,6,6
499,1,602382,160,6,6
498,1,609434,49,2,2
498,1,609520,50,2,2
498,1,609617,51,2,2
498,1,609825,52,2,2
498,1,610731,53,3,3
498,1,610849,54,3,3
498,1,610971,55,3,3
498,1,611096,56,3,3
498,1,611213,57,3,3
498,1,611339,58,3,3
498,1,611456,59,3,3
498,1,611580,60,3,3
498,1,611706,61,3,3
498,1,611831,62,3,3
498,1,611956,63,3,3
498,1,612089,64,3,3
498,1,612210,65,3,3
498,1,612336,66,3,3
498,1,612464,67,3,3
498,1,612586,68,3,3
498,1,612719,69,3,3
498,1,612844,70,3,3
498,1,612965,71,3,3
498,1,613098,72,3,3
498,1,613227,73,3,3
498,1,613360,74,3,3
498,1,613505,75,3,3
498,1,613622,76,3,3
498,1,613810,77,3,3
498,1,613896,78,3,3
498,1,614013,79,3,3
498,1,614130,80,3,3
498,1,614255,81,3,3
498,1,614384,82,3,3
498,1,614517,83,3,3
498,1,614646,84,3,3
498,1,614908,85,3,3
498,1,615050,86,3,3
498,1,615296,87,3,3
498,1,615433,88,3,3
498,1,615726,89,3,3
498,1,615859,90,3,3
498,1,615984,91,3,3
498,1,616129,92,3,3
498,1,616257,93,3,3
498,1,616394,94,3,3
498,1,616531,95,3,3
498,1,616656,96,3,3
498,1,616785,97,3,3
500,1,636738,116,3,3
500,1,636825,117,3,3
500,1,636917,118,3,3
500,1,637035,119,3,3
500,1,637938,120,4,4
500,1,651481,121,4,4
500,1,651565,122,4,4
500,1,651686,123,4,4
500,1,657736,124,4,4
500,1,657812,125,4,4
500,1,657910,126,4,4
500,1,658044,127,4,4
500,1,658967,128,5,5
500,1,659065,129,5,5
500,1,659188,130,5,5
500,1,659306,131,5,5
500,1,660263,132,5,5
500,1,660412,133,5,5
500,1,660526,134,5,5
500,1,660782,135,5,5
500,1,660880,136,5,5
500,1,661193,137,5,5
501,0,661031,34,3,3
501,0,661284,35,3,3
501,0,661378,36,3,3
501,1,667161,142,4,4
501,1,667616,143,4,4
501,1,668323,144,4,4
501,1,668432,145,4,4
501,1,669352,146,5,5
501,1,669398,147,5,5
501,1,669578,148,5,5
501,1,669699,149,5,5
501,1,669811,150,5,5
501,1,670616,151,5,5
501,1,670821,152,5,5
501,1,671163,153,5,5
501,1,671368,154,5,5
501,1,671476,155,5,5
501,1,672068,156,5,5
501,1,672120,157,5,5
501,1,672208,158,5,5
501,1,672313,159,5,5
501,1,672828,160,5,5
501,1,672924,161,5,5
501,1,673065,162,5,5
501,1,673568,163,5,5
501,1,673652,164,5,5
501,1,673700,165,5,5
501,1,673802,166,5,5
501,1,673942,167,5,5
501,1,674666,168,5,5
501,1,674895,169,5,5
501,1,675008,170,5,5
501,1,675144,171,5,5
501,1,675177,172,5,5
501,1,675809,173,5,5
501,1,676147,174,5,5
501,1,676287,175,5,5
501,1,691450,176,5,5
501,1,691539,177,5,5
498,1,709768,98,3,3
501,1,714734,178,5,5
501,1,715354,179,5,5
501,1,716975,180,6,6
501,1,717060,181,6,6
501,1,717112,182,6,6
501,1,717308,183,6,6
501,1,717912,184,6,6
501,1,718020,185,6,6
501,1,718130,186,6,6
501,1,718258,187,6,6
501,1,718523,188,6,6
501,1,719613,189,6,6
501,1,719718,190,6,6
501,1,719831,191,6,6
500,1,731716,138,5,5
500,1,731811,139,5,5
500,1,731933,140,5,5
500,1,732024,141,5,5
500,1,732954,142,6,6
500,1,733039,143,6,6
500,1,733157,144,6,6
500,1,733272,145,6,6
500,1,733393,146,6,6
500,1,733523,147,6,6
500,1,733634,148,6,6
500,1,733756,149,6,6
500,1,733882,150,6,6
500,1,734130,151,6,6
500,1,734232,152,6,6
500,1,734358,153,6,6
500,1,734508,154,6,6
500,1,734598,155,6,6
500,1,734721,156,6,6
500,1,734854,157,6,6
500,1,734964,158,6,6
500,1,735090,159,6,6
500,1,735208,160,6,6
500,1,735323,161,6,6
500,1,735453,162,6,6
500,1,735570,163,6,6
500,1,735692,164,6,6
500,1,735814,165,6,6
500,1,735929,166,6,6
500,1,736047,167,6,6
500,1,736185,168,6,6
500,1,736318,169,6,6
500,1,736432,170,6,6
500,1,736558,171,6,6
500,1,736695,172,6,6
500,1,736814,173,6,6
500,1,736924,174,6,6
500,1,737061,175,6,6
500,1,737203,176,6,6
500,1,737241,177,6,6
500,1,737347,178,6,6
500,1,737466,179,6,6
500,1,737568,180,6,6
500,1,737705,181,6,6
500,1,738018,182,6,6
500,1,738216,183,6,6
500,1,738335,184,6,6
498,1,750125,99,3,3
498,1,750249,100,3,3
498,1,750340,101,3,3
498,1,751246,102,4,4
498,1,751338,103,4,4
498,1,751455,104,4,4
498,1,751585,105,4,4
498,1,751710,106,4,4
498,1,751831,107,4,4
498,1,751960,108,4,4
498,1,752090,109,4,4
498,1,752215,110,4,4
498,1,752339,111,4,4
498,1,752449,112,4,4
498,1,752590,113,4,4
498,1,752715,114,4,4
498,1,752852,115,4,4
498,1,752973,116,4,4
498,1,753106,117,4,4
498,1,753231,118,4,4
498,1,753364,119,4,4
498,1,753498,120,4,4
498,1,753638,121,4,4
498,1,753772,122,4,4
498,1,753908,123,4,4
498,1,754045,124,4,4
498,1,754179,125,4,4
498,1,754452,126,4,4
498,1,754722,127,4,4
499,1,749980,161,6,6
499,1,750915,162,7,7
499,1,750959,163,7,7
500,1,747295,185,6,6
499,1,751072,164,7,7
500,1,747406,186,6,6
499,1,751183,165,7,7
500,1,747539,187,6,6
499,1,751307,166,7,7
500,1,747692,188,6,6
499,1,751427,167,7,7
500,1,747791,189,6,6
499,1,751550,168,7,7
500,1,747901,190,6,6
499,1,751673,169,7,7
500,1,748008,191,6,6
499,1,751801,170,7,7
499,1,751921,171,7,7
499,1,752028,172,7,7
499,1,752163,173,7,7
498,1,758061,128,4,4
498,1,758166,129,4,4
498,1,758272,130,4,4
498,1,758326,131,4,4
498,1,758401,132,4,4
498,1,758521,133,4,4
498,1,758995,134,4,4
498,1,759101,135,4,4
498,1,759327,136,4,4
499,1,758871,174,7,7
499,1,758967,175,7,7
499,1,759159,176,7,7
499,1,759264,177,7,7
499,1,759372,178,7,7
499,1,759480,179,7,7
499,1,759591,180,7,7
499,1,759816,181,7,7
499,1,759936,182,7,7
499,1,760062,183,7,7
499,1,760182,184,7,7
499,1,760305,185,7,7
499,1,760429,186,7,7
501,1,778636,192,6,6
501,1,778708,193,6,6
501,1,778861,194,6,6
501,1,790348,195,6,6
501,1,791222,196,7,7
501,1,791560,197,7,7
501,1,791769,198,7,7
501,1,791801,199,7,7
501,1,791885,200,7,7
501,1,792143,201,7,7
501,1,792276,202,7,7
501,1,792409,203,7,7
501,1,792517,204,7,7
501,1,792658,205,7,7
501,1,792775,206,7,7
501,1,792899,207,7,7
501,1,793028,208,7,7
501,1,793174,209,7,7
501,1,793310,210,7,7
501,1,793431,211,7,7
501,1,793560,212,7,7
501,1,793684,213,7,7
501,1,793808,214,7,7
501,1,793937,215,7,7
501,1,794083,216,7,7
501,1,794223,217,7,7
501,1,794360,218,7,7
501,1,794497,219,7,7
501,1,794621,220,7,7
501,1,794746,221,7,7
501,1,794884,222,7,7
501,1,795032,223,7,7
501,1,795290,224,7,7
501,1,795418,225,7,7
501,1,795575,226,7,7
501,1,795732,227,7,7
501,1,796300,228,7,7
501,1,796549,229,7,7
501,1,796698,230,7,7
501,1,796863,231,7,7
501,1,797116,232,7,7
501,1,797382,233,7,7
501,1,797691,234,7,7
501,1,797800,235,7,7
501,1,797933,236,7,7
501,1,797989,237,7,7
501,1,798202,238,7,7
501,1,798476,239,7,7
501,1,798561,240,7,7
501,1,798702,241,7,7
501,1,798742,242,7,7
501,1,799341,243,7,7
501,1,799438,244,7,7
501,1,799695,245,7,7
501,1,799956,246,7,7
501,1,800025,247,7,7
501,1,800198,248,7,7
501,1,800290,249,7,7
501,1,800338,250,7,7
501,1,804335,251,7,7
501,1,804431,252,7,7
501,1,804563,253,7,7
501,1,805368,254,7,7
501,1,805565,255,7,7
501,1,805670,256,7,7
501,1,805827,257,7,7
501,1,805960,258,7,7
501,0,818605,37,3,3
501,0,819687,38,4,4
501,0,819941,39,4,4
501,0,820062,40,4,4
501,0,820320,41,4,4
501,0,820448,42,4,4
501,0,820552,43,4,4
501,0,820725,44,4,4
501,1,832369,259,7,7
501,1,832502,260,7,7
501,1,832574,261,7,7
501,1,840123,262,7,7
501,1,841080,263,8,8
501,1,841189,264,8,8
501,1,841712,265,8,8
501,1,841756,266,8,8
501,1,841808,267,8,8
501,1,842488,268,8,8
501,1,842565,269,8,8
501,1,842710,270,8,8
501,1,842830,271,8,8
501,1,842972,272,8,8
501,1,843100,273,8,8
501,1,843256,274,8,8
501,1,843395,275,8,8
501,1,843547,276,8,8
501,1,843692,277,8,8
501,1,843852,278,8,8
501,1,843998,279,8,8
501,1,844130,280,8,8
501,1,844255,281,8,8
501,1,844392,282,8,8
501,1,844529,283,8,8
501,1,844698,284,8,8
501,1,844826,285,8,8
501,1,845518,286,8,8
501,1,845981,287,8,8
501,1,846054,288,8,8
501,1,846162,289,8,8
501,1,846380,290,8,8
501,1,846678,291,8,8
501,1,846967,292,8,8
501,1,847003,293,8,8
501,1,847064,294,8,8
501,1,847088,295,8,8
501,1,847164,296,8,8
501,1,847366,297,8,8
501,1,847458,298,8,8
501,1,847591,299,8,8
501,1,847639,300,8,8
501,1,847989,301,8,8
501,1,848210,302,8,8
501,0,851221,45,4,4
499,1,880077,187,7,7
499,1,880232,188,7,7
499,1,880336,189,7,7
499,1,880437,190,7,7
499,1,881408,191,8,8
499,1,881684,192,8,8
499,1,881796,193,8,8
499,1,881988,194,8,8
499,1,882105,195,8,8
499,1,897612,196,8,8
498,1,905769,137,4,4
498,1,905883,138,4,4
498,1,905990,139,4,4
498,1,906087,140,4,4
498,1,906985,141,5,5
498,1,907016,142,5,5
498,1,907132,143,5,5
498,1,907254,144,5,5
498,1,907376,145,5,5
498,1,907501,146,5,5
498,1,907631,147,5,5
498,1,907763,148,5,5
498,1,907889,149,5,5
498,1,908018,150,5,5
498,1,908143,151,5,5
498,1,908289,152,5,5
498,1,908409,153,5,5
498,1,908535,154,5,5
498,1,908664,155,5,5
498,1,908802,156,5,5
498,1,908935,157,5,5
498,1,909068,158,5,5
498,1,909197,159,5,5
498,1,909330,160,5,5
498,1,909475,161,5,5
498,1,909613,162,5,5
498,1,909754,163,5,5
498,1,909890,164,5,5
498,1,910027,165,5,5
498,1,910106,166,5,5
498,1,910169,167,5,5
498,1,910313,168,5,5
498,1,910450,169,5,5
498,1,910592,170,5,5
498,1,910858,171,5,5
498,1,910991,172,5,5
498,1,911120,173,5,5
498,1,911261,174,5,5
498,1,911410,175,5,5
498,1,911547,176,5,5
498,1,911687,177,5,5
498,1,911820,178,5,5
498,1,911953,179,5,5
498,1,912095,180,5,5
498,1,912240,181,5,5
498,1,912396,182,5,5
498,1,912537,183,5,5
501,1,907867,303,8,8
501,1,907956,304,8,8
501,1,913626,305,8,8
501,1,913726,306,8,8
501,1,914833,307,9,9
501,1,915042,308,9,9
501,1,915231,309,9,9
501,1,915730,310,9,9
501,1,915819,311,9,9
501,1,915875,312,9,9
501,1,915956,313,9,9
501,1,916077,314,9,9
501,1,916532,315,9,9
501,1,926874,316,9,9
501,1,926966,317,9,9
499,0,935632,14,2,2
498,1,944496,184,5,5
498,1,944578,185,5,5
498,1,944822,186,5,5
498,1,944922,187,5,5
498,1,945837,188,6,6
498,1,945855,189,6,6
498,1,945980,190,6,6
498,1,946109,191,6,6
501,1,932404,318,9,9
498,1,946231,192,6,6
498,1,946357,193,6,6
498,1,946482,194,6,6
498,1,946615,195,6,6
498,1,946740,196,6,6
498,1,946873,197,6,6
498,1,947003,198,6,6
498,1,947124,199,6,6
498,1,947383,200,6,6
498,1,947508,201,6,6
498,1,947637,202,6,6
498,1,947782,203,6,6
498,1,947915,204,6,6
498,1,948048,205,6,6
498,1,948182,206,6,6
498,1,948315,207,6,6
498,1,948448,208,6,6
498,1,948574,209,6,6
498,1,948714,210,6,6
498,1,948843,211,6,6
498,1,948977,212,6,6
498,1,949117,213,6,6
498,1,949255,214,6,6
498,1,949407,215,6,6
498,1,949540,216,6,6
498,1,949834,217,6,6
498,1,949964,218,6,6
498,1,950493,219,6,6
499,0,967636,15,2,2
498,0,990445,11,2,2
498,0,993196,12,2,2
499,1,993441,197,8,8
499,1,993521,198,8,8
499,1,993831,199,8,8
499,1,993950,200,8,8
499,1,994840,201,9,9
499,1,994955,202,9,9
499,1,995028,203,9,9
499,1,995063,204,9,9
499,1,995190,205,9,9
499,1,995321,206,9,9
499,1,995437,207,9,9
499,1,995561,208,9,9
499,1,995689,209,9,9
499,1,995813,210,9,9
499,1,995940,211,9,9
499,1,996063,212,9,9
499,1,996319,213,9,9
499,1,996446,214,9,9
499,1,996809,215,9,9
499,1,996952,216,9,9
499,1,997102,217,9,9
499,1,997250,218,9,9
499,1,997403,219,9,9
499,1,997636,220,9,9
499,1,997771,221,9,9
499,1,997902,222,9,9
499,1,998045,223,9,9
499,1,998192,224,9,9
499,1,1000389,225,9,9
499,1,1000505,226,9,9
499,1,1000648,227,9,9
499,1,1000753,228,9,9
499,1,1001305,229,9,9
499,1,1001525,230,9,9
501,1,1054284,319,9,9
501,1,1060974,320,9,9
501,1,1073131,321,9,9
501,1,1073204,322,9,9
501,1,1077961,323,10,10
501,1,1078107,324,10,10
501,1,1078321,325,10,10
501,1,1079544,326,10,10
501,1,1079588,327,10,10
499,1,1104987,231,9,9
499,1,1105084,232,9,9
499,1,1105424,233,9,9
499,1,1105586,234,9,9
499,1,1106497,235,10,10
499,1,1106705,236,10,10
499,1,1106825,237,10,10
499,1,1106945,238,10,10
499,1,1107064,239,10,10
499,1,1107198,240,10,10
499,1,1107450,241,10,10
499,1,1107573,242,10,10
499,1,1107708,243,10,10
499,1,1107840,244,10,10
499,1,1107979,245,10,10
499,1,1108099,246,10,10
499,1,1108230,247,10,10
499,1,1108353,248,10,10
499,1,1108485,249,10,10
499,1,1108635,250,10,10
499,1,1108774,251,10,10
499,1,1108904,252,10,10
499,1,1109041,253,10,10
499,1,1109175,254,10,10
499,1,1109310,255,10,10
499,1,1109456,256,10,10
