ID,sensor,tiempo,actividad,evento,exito
494,1,1207732,82,4,4
494,1,1207849,83,4,4
496,0,1195633,2,0,0
494,1,1207970,84,4,4
496,0,1195709,3,0,0
496,0,1195797,4,0,0
494,1,1208099,85,4,4
496,0,1195919,5,0,0
494,1,1208224,86,4,4
494,1,1208349,87,4,4
494,1,1208471,88,4,4
494,1,1208596,89,4,4
494,1,1208843,90,4,4
496,0,1196811,6,1,1
494,1,1210127,91,4,4
496,0,1197857,7,1,1
494,1,1210365,92,4,4
494,1,1210479,93,4,4
494,1,1210597,94,4,4
494,1,1210710,95,4,4
494,1,1210816,96,4,4
494,1,1210937,97,4,4
494,1,1211052,98,4,4
497,1,1196812,6,1,1
494,1,1211172,99,4,4
494,1,1211286,100,4,4
497,1,1197016,7,1,1
497,1,1197215,8,1,1
497,1,1197423,9,1,1
497,1,1198427,10,2,2
497,1,1198500,11,2,2
497,1,1198613,12,2,2
496,1,1200679,119,2,2
496,1,1200759,120,2,2
497,1,1198720,13,2,2
496,1,1200874,121,2,2
497,1,1198837,14,2,2
496,1,1200969,122,2,2
497,1,1198943,15,2,2
497,1,1199055,16,2,2
497,1,1199170,17,2,2
497,1,1199287,18,2,2
497,1,1199393,19,2,2
497,1,1199510,20,2,2
497,1,1199624,21,2,2
497,1,1199741,22,2,2
496,1,1201868,123,3,3
497,1,1199855,23,2,2
496,1,1202007,124,3,3
497,1,1199969,24,2,2
496,1,1202091,125,3,3
497,1,1200087,25,2,2
496,1,1202170,126,3,3
497,1,1200207,26,2,2
496,1,1202274,127,3,3
496,1,1202373,128,3,3
497,1,1200321,27,2,2
496,1,1202484,129,3,3
497,1,1200442,28,2,2
496,1,1202597,130,3,3
497,1,1200557,29,2,2
496,1,1202716,131,3,3
497,1,1200674,30,2,2
496,1,1202834,132,3,3
497,1,1200799,31,2,2
496,1,1202952,133,3,3
497,1,1200917,32,2,2
496,1,1203070,134,3,3
497,1,1201034,33,2,2
496,1,1203196,135,3,3
497,1,1201152,34,2,2
496,1,1203314,136,3,3
497,1,1201276,35,2,2
496,1,1203425,137,3,3
497,1,1201398,36,2,2
496,1,1203539,138,3,3
497,1,1201512,37,2,2
496,1,1203670,139,3,3
497,1,1201630,38,2,2
496,1,1203791,140,3,3
497,1,1201746,39,2,2
494,1,1216169,101,4,4
496,1,1203910,141,3,3
497,1,1201868,40,2,2
494,1,1216259,102,4,4
496,1,1204021,142,3,3
497,1,1201978,41,2,2
494,1,1216364,103,4,4
496,1,1204134,143,3,3
494,1,1216471,104,4,4
496,1,1204249,144,3,3
494,1,1216580,105,4,4
494,1,1216686,106,4,4
496,1,1204383,145,3,3
494,1,1216791,107,4,4
496,1,1204493,146,3,3
494,1,1216905,108,4,4
496,1,1204623,147,3,3
494,1,1217018,109,4,4
496,1,1204738,148,3,3
494,1,1217140,110,4,4
496,1,1204848,149,3,3
494,1,1217273,111,4,4
496,1,1204962,150,3,3
494,1,1217395,112,4,4
496,1,1205092,151,3,3
494,1,1217512,113,4,4
496,1,1205202,152,3,3
496,1,1205317,153,3,3
494,1,1217637,114,4,4
496,1,1205447,154,3,3
494,1,1217767,115,4,4
496,1,1205572,155,3,3
494,1,1217903,116,4,4
496,1,1205722,156,3,3
494,1,1218037,117,4,4
496,1,1205828,157,3,3
494,1,1218159,118,4,4
496,1,1205935,158,3,3
494,1,1218288,119,4,4
496,1,1206069,159,3,3
494,1,1218421,120,4,4
496,1,1206220,160,3,3
494,1,1218546,121,4,4
496,1,1206304,161,3,3
494,1,1218688,122,4,4
496,1,1206420,162,3,3
496,1,1206560,163,3,3
496,1,1206702,164,3,3
496,1,1207033,165,3,3
496,1,1207155,166,3,3
496,1,1207411,167,3,3
496,1,1207529,168,3,3
497,0,1209321,2,0,0
497,0,1209454,3,0,0
497,0,1209603,4,0,0
497,0,1209729,5,0,0
495,1,1219226,128,3,3
495,1,1219296,129,3,3
495,1,1219377,130,3,3
495,1,1219459,131,3,3
495,1,1220343,132,4,4
497,1,1213962,42,2,2
495,1,1220454,133,4,4
497,1,1214063,43,2,2
497,1,1214157,44,2,2
495,1,1220566,134,4,4
497,1,1214267,45,2,2
495,1,1220674,135,4,4
497,1,1214368,46,2,2
495,1,1220774,136,4,4
497,1,1214475,47,2,2
495,1,1220878,137,4,4
497,1,1214576,48,2,2
495,1,1220986,138,4,4
497,1,1214679,49,2,2
495,1,1221102,139,4,4
497,1,1214784,50,2,2
495,1,1221211,140,4,4
497,1,1214894,51,2,2
495,1,1221326,141,4,4
497,1,1215003,52,2,2
496,0,1217072,8,1,1
495,1,1221434,142,4,4
497,1,1215113,53,2,2
495,1,1221542,143,4,4
497,1,1215222,54,2,2
495,1,1221650,144,4,4
497,1,1215340,55,2,2
495,1,1221766,145,4,4
497,1,1215457,56,2,2
495,1,1221878,146,4,4
497,1,1215571,57,2,2
495,1,1221990,147,4,4
497,1,1215684,58,2,2
495,1,1222093,148,4,4
497,1,1215814,59,2,2
495,1,1222213,149,4,4
495,1,1222322,150,4,4
497,1,1215943,60,2,2
497,1,1216041,61,2,2
495,1,1222434,151,4,4
495,1,1222546,152,4,4
497,1,1216166,62,2,2
495,1,1222666,153,4,4
497,1,1216276,63,2,2
495,1,1222777,154,4,4
497,1,1216389,64,2,2
495,1,1222882,155,4,4
495,1,1222993,156,4,4
497,1,1216644,65,2,2
495,1,1223109,157,4,4
497,1,1216738,66,2,2
495,1,1223229,158,4,4
495,1,1223337,159,4,4
495,1,1223445,160,4,4
495,1,1223561,161,4,4
495,1,1223676,162,4,4
495,1,1223800,163,4,4
495,1,1223916,164,4,4
495,1,1224024,165,4,4
495,1,1224140,166,4,4
495,1,1224263,167,4,4
495,1,1224383,168,4,4
495,1,1224511,169,4,4
495,1,1224619,170,4,4
495,1,1224734,171,4,4
495,1,1225460,172,4,4
495,1,1225564,173,4,4
495,1,1225696,174,4,4
495,1,1225807,175,4,4
495,1,1225954,176,4,4
495,1,1226078,177,4,4
495,1,1226198,178,4,4
495,1,1226316,179,4,4
495,1,1226433,180,4,4
495,1,1226556,181,4,4
495,1,1226672,182,4,4
495,1,1226791,183,4,4
495,1,1226915,184,4,4
495,1,1227027,185,4,4
495,1,1227143,186,4,4
495,1,1227267,187,4,4
496,1,1222915,169,3,3
496,1,1222987,170,3,3
495,1,1227385,188,4,4
496,1,1223075,171,3,3
495,1,1227502,189,4,4
496,1,1223182,172,3,3
495,1,1227637,190,4,4
495,1,1227741,191,4,4
495,1,1227865,192,4,4
495,1,1227992,193,4,4
495,1,1228111,194,4,4
495,1,1228235,195,4,4
495,1,1228358,196,4,4
496,1,1224062,173,4,4
496,1,1224109,174,4,4
495,1,1228490,197,4,4
496,1,1224219,175,4,4
495,1,1228628,198,4,4
495,1,1228655,199,4,4
496,1,1224337,176,4,4
495,1,1228741,200,4,4
496,1,1224452,177,4,4
495,1,1228864,201,4,4
496,1,1224566,178,4,4
495,1,1228999,202,4,4
496,1,1224680,179,4,4
495,1,1229130,203,4,4
496,1,1224795,180,4,4
495,1,1229254,204,4,4
496,1,1224913,181,4,4
496,1,1225027,182,4,4
495,1,1229389,205,4,4
496,1,1225150,183,4,4
495,1,1229528,206,4,4
496,1,1225260,184,4,4
495,1,1229656,207,4,4
496,1,1225378,185,4,4
495,1,1229798,208,4,4
496,1,1225497,186,4,4
495,1,1229926,209,4,4
496,1,1225622,187,4,4
495,1,1230057,210,4,4
496,1,1225741,188,4,4
495,1,1230219,211,4,4
496,1,1225863,189,4,4
495,1,1230319,212,4,4
496,1,1225981,190,4,4
495,1,1230458,213,4,4
496,1,1226106,191,4,4
495,1,1230543,214,4,4
496,1,1226221,192,4,4
496,1,1226328,193,4,4
496,1,1226449,194,4,4
495,1,1230825,215,4,4
496,1,1226572,195,4,4
496,1,1226690,196,4,4
496,1,1226812,197,4,4
495,1,1231234,216,4,4
496,1,1226946,198,4,4
496,1,1227057,199,4,4
495,1,1231415,217,4,4
495,1,1231462,218,4,4
496,1,1227170,200,4,4
495,1,1231612,219,4,4
496,1,1227293,201,4,4
495,1,1231685,220,4,4
496,1,1227422,202,4,4
495,1,1231813,221,4,4
496,1,1227541,203,4,4
496,1,1227678,204,4,4
496,1,1227796,205,4,4
496,1,1227911,206,4,4
496,1,1228033,207,4,4
496,1,1228147,208,4,4
496,1,1228273,209,4,4
496,1,1228395,210,4,4
496,1,1228517,211,4,4
496,1,1228749,212,4,4
496,1,1228864,213,4,4
496,1,1228994,214,4,4
496,1,1229112,215,4,4
496,1,1229245,216,4,4
496,1,1229371,217,4,4
497,0,1227359,6,1,1
496,1,1229497,218,4,4
496,1,1229737,219,4,4
496,1,1229852,220,4,4
496,1,1229973,221,4,4
496,1,1230096,222,4,4
497,0,1228121,7,1,1
494,1,1242526,123,4,4
496,1,1230218,223,4,4
494,1,1242699,124,4,4
496,1,1230344,224,4,4
494,1,1242801,125,4,4
496,1,1230477,225,4,4
494,1,1242911,126,4,4
497,0,1228528,8,1,1
496,1,1230603,226,4,4
497,0,1228622,9,1,1
496,1,1230729,227,4,4
496,1,1230889,228,4,4
496,1,1230999,229,4,4
496,1,1231122,230,4,4
496,1,1231248,231,4,4
496,1,1231374,232,4,4
494,1,1243812,127,5,5
494,1,1243850,128,5,5
496,1,1231503,233,4,4
494,1,1243975,129,5,5
496,1,1231637,234,4,4
494,1,1244101,130,5,5
496,1,1231759,235,4,4
494,1,1244218,131,5,5
496,1,1231896,236,4,4
494,1,1244336,132,5,5
496,1,1232037,237,4,4
494,1,1244452,133,5,5
496,1,1232159,238,4,4
494,1,1244571,134,5,5
496,1,1232288,239,4,4
494,1,1244688,135,5,5
496,1,1232414,240,4,4
494,1,1244806,136,5,5
496,1,1232540,241,4,4
494,1,1244922,137,5,5
494,1,1245048,138,5,5
494,1,1245170,139,5,5
496,1,1232796,242,4,4
496,1,1232914,243,4,4
494,1,1245299,140,5,5
496,1,1233043,244,4,4
494,1,1245431,141,5,5
496,1,1233150,245,4,4
494,1,1245573,142,5,5
496,1,1233272,246,4,4
494,1,1245717,143,5,5
496,1,1233406,247,4,4
494,1,1245847,144,5,5
496,1,1233517,248,4,4
494,1,1245980,145,5,5
496,1,1233643,249,4,4
494,1,1246125,146,5,5
496,1,1233780,250,4,4
494,1,1246242,147,5,5
496,1,1233909,251,4,4
494,1,1246380,148,5,5
496,1,1234016,252,4,4
496,1,1234127,253,4,4
494,1,1246532,149,5,5
496,1,1234265,254,4,4
494,1,1246661,150,5,5
496,1,1234349,255,4,4
494,1,1246908,151,5,5
496,1,1234570,256,4,4
496,1,1234679,257,4,4
496,1,1234813,258,4,4
496,1,1234947,259,4,4
496,1,1235107,260,4,4
496,1,1235282,261,4,4
496,1,1235393,262,4,4
496,1,1236153,263,4,4
496,1,1236259,264,4,4
495,1,1243036,222,4,4
495,1,1243122,223,4,4
495,1,1243218,224,4,4
497,1,1236901,67,2,2
495,1,1243312,225,4,4
497,1,1237022,68,2,2
497,1,1237140,69,2,2
497,1,1237242,70,2,2
495,1,1244208,226,5,5
495,1,1244299,227,5,5
495,1,1244419,228,5,5
497,1,1238136,71,3,3
495,1,1244530,229,5,5
497,1,1238237,72,3,3
495,1,1244635,230,5,5
497,1,1238350,73,3,3
495,1,1244750,231,5,5
497,1,1238467,74,3,3
495,1,1244862,232,5,5
497,1,1238581,75,3,3
495,1,1244966,233,5,5
497,1,1238703,76,3,3
495,1,1245078,234,5,5
497,1,1238808,77,3,3
495,1,1245182,235,5,5
495,1,1245287,236,5,5
497,1,1238926,78,3,3
497,1,1239035,79,3,3
495,1,1245406,237,5,5
495,1,1245511,238,5,5
497,1,1239153,80,3,3
495,1,1245615,239,5,5
497,1,1239270,81,3,3
494,0,1253700,3,0,0
495,1,1245726,240,5,5
497,1,1239384,82,3,3
494,0,1253806,4,0,0
495,1,1245831,241,5,5
497,1,1239497,83,3,3
494,0,1253923,5,0,0
495,1,1245946,242,5,5
497,1,1239615,84,3,3
495,1,1246062,243,5,5
497,1,1239729,85,3,3
495,1,1246175,244,5,5
497,1,1239845,86,3,3
495,1,1246289,245,5,5
497,1,1239959,87,3,3
495,1,1246409,246,5,5
497,1,1240073,88,3,3
495,1,1246522,247,5,5
497,1,1240199,89,3,3
495,1,1246642,248,5,5
497,1,1240320,90,3,3
495,1,1246776,249,5,5
497,1,1240441,91,3,3
494,0,1254868,6,1,1
495,1,1246908,250,5,5
497,1,1240547,92,3,3
495,1,1247015,251,5,5
497,1,1240665,93,3,3
496,0,1242746,9,1,1
495,1,1247120,252,5,5
497,1,1240785,94,3,3
496,0,1242857,10,1,1
495,1,1247240,253,5,5
497,1,1240903,95,3,3
496,0,1242964,11,1,1
495,1,1247347,254,5,5
497,1,1241017,96,3,3
495,1,1247459,255,5,5
497,1,1241139,97,3,3
495,1,1247576,256,5,5
497,1,1241255,98,3,3
495,1,1247706,257,5,5
497,1,1241381,99,3,3
495,1,1247818,258,5,5
497,1,1241510,100,3,3
495,1,1247927,259,5,5
497,1,1241635,101,3,3
495,1,1248041,260,5,5
497,1,1241749,102,3,3
495,1,1248174,261,5,5
496,0,1243856,12,2,2
497,1,1241871,103,3,3
495,1,1248293,262,5,5
497,1,1241996,104,3,3
495,1,1248424,263,5,5
497,1,1242109,105,3,3
495,1,1248567,264,5,5
497,1,1242231,106,3,3
495,1,1248675,265,5,5
497,1,1242364,107,3,3
495,1,1248791,266,5,5
497,1,1242485,108,3,3
495,1,1248903,267,5,5
497,1,1242599,109,3,3
497,1,1242717,110,3,3
497,1,1242838,111,3,3
495,1,1249266,268,5,5
497,1,1242971,112,3,3
495,1,1249378,269,5,5
497,1,1243092,113,3,3
495,1,1249524,270,5,5
497,1,1243222,114,3,3
495,1,1249659,271,5,5
494,0,1257749,7,1,1
497,1,1243343,115,3,3
497,1,1243457,116,3,3
495,1,1249841,272,5,5
494,0,1257897,8,1,1
494,0,1258007,9,1,1
495,1,1249976,273,5,5
495,1,1250026,274,5,5
494,0,1258117,10,1,1
495,1,1250153,275,5,5
494,0,1258257,11,1,1
495,1,1250235,276,5,5
494,0,1258371,12,1,1
495,1,1250377,277,5,5
497,1,1244083,117,3,3
497,1,1244502,118,3,3
497,1,1244639,119,3,3
497,1,1244838,120,3,3
495,1,1254152,278,5,5
495,1,1254245,279,5,5
495,1,1254345,280,5,5
495,1,1254445,281,5,5
495,1,1254550,282,5,5
495,1,1254658,283,5,5
495,1,1254777,284,5,5
495,1,1254816,285,5,5
495,1,1254904,286,5,5
495,1,1255005,287,5,5
495,1,1255113,288,5,5
495,1,1255221,289,5,5
495,1,1255333,290,5,5
495,1,1255456,291,5,5
495,1,1255568,292,5,5
495,1,1255673,293,5,5
497,1,1249386,121,3,3
495,1,1255789,294,5,5
497,1,1249496,122,3,3
495,1,1255897,295,5,5
497,1,1249629,123,3,3
495,1,1256009,296,5,5
497,1,1249762,124,3,3
495,1,1256124,297,5,5
495,1,1256244,298,5,5
497,1,1249914,125,3,3
495,1,1256375,299,5,5
497,1,1250035,126,3,3
495,1,1256402,300,5,5
495,1,1256486,301,5,5
497,1,1250153,127,3,3
495,1,1256606,302,5,5
497,1,1250254,128,3,3
496,1,1252318,265,4,4
497,1,1250361,129,3,3
496,1,1252379,266,4,4
496,1,1252451,267,4,4
497,1,1250475,130,3,3
496,1,1252542,268,4,4
497,1,1250592,131,3,3
497,1,1250721,132,3,3
497,1,1250850,133,3,3
497,1,1250964,134,3,3
497,1,1251074,135,3,3
497,1,1251198,136,3,3
496,1,1253446,269,5,5
497,1,1251508,137,3,3
496,1,1253530,270,5,5
496,1,1253634,271,5,5
497,1,1251645,138,3,3
497,1,1251747,139,3,3
496,1,1253764,272,5,5
496,1,1253866,273,5,5
497,1,1251872,140,3,3
495,1,1258247,303,5,5
495,1,1258340,304,5,5
497,1,1251986,141,3,3
496,1,1253985,274,5,5
497,1,1252100,142,3,3
496,1,1254107,275,5,5
495,1,1258548,305,5,5
497,1,1252220,143,3,3
495,1,1258687,306,5,5
495,1,1258764,307,5,5
497,1,1252475,144,3,3
495,1,1258868,308,5,5
497,1,1252601,145,3,3
495,1,1258996,309,5,5
497,1,1252714,146,3,3
495,1,1259112,310,5,5
497,1,1252847,147,3,3
495,1,1259266,311,5,5
497,1,1252977,148,3,3
497,1,1253098,149,3,3
495,1,1259593,312,5,5
497,1,1253239,150,3,3
495,1,1259702,313,5,5
495,1,1259856,314,5,5
497,1,1253501,151,3,3
495,1,1260196,315,5,5
495,1,1260513,316,5,5
495,1,1260666,317,5,5
494,1,1269365,152,5,5
494,1,1269439,153,5,5
495,1,1261358,318,5,5
495,1,1261451,319,5,5
494,1,1269541,154,5,5
494,1,1269643,155,5,5
495,1,1261659,320,5,5
495,1,1261763,321,5,5
495,1,1261837,322,5,5
495,1,1261910,323,5,5
494,1,1270557,156,6,6
494,1,1270669,157,6,6
494,1,1270790,158,6,6
494,1,1270903,159,6,6
494,1,1271021,160,6,6
494,1,1271142,161,6,6
494,1,1271272,162,6,6
494,1,1271394,163,6,6
494,1,1271506,164,6,6
494,1,1271635,165,6,6
494,1,1271761,166,6,6
494,1,1271910,167,6,6
496,1,1259550,276,5,5
494,1,1272024,168,6,6
496,1,1259626,277,5,5
494,1,1272157,169,6,6
496,1,1259725,278,5,5
496,1,1259829,279,5,5
494,1,1272286,170,6,6
496,1,1259935,280,5,5
494,1,1272399,171,6,6
496,1,1260046,281,5,5
494,1,1272513,172,6,6
494,1,1272623,173,6,6
496,1,1260175,282,5,5
496,1,1260282,283,5,5
494,1,1272740,174,6,6
496,1,1260389,284,5,5
494,1,1272866,175,6,6
496,1,1260492,285,5,5
494,1,1272987,176,6,6
496,1,1260599,286,5,5
494,1,1273120,177,6,6
496,1,1260709,287,5,5
496,1,1260824,288,5,5
494,1,1273285,178,6,6
496,1,1260946,289,5,5
494,1,1273421,179,6,6
496,1,1261061,290,5,5
496,1,1261187,291,5,5
494,1,1273668,180,6,6
496,1,1261308,292,5,5
494,1,1273805,181,6,6
496,1,1261430,293,5,5
494,1,1273973,182,6,6
496,1,1261549,294,5,5
494,1,1274091,183,6,6
496,1,1261674,295,5,5
494,1,1274208,184,6,6
496,1,1261815,296,5,5
494,1,1274327,185,6,6
496,1,1261915,297,5,5
494,1,1274436,186,6,6
496,1,1262029,298,5,5
494,1,1274546,187,6,6
