ID,sensor,tiempo,actividad,evento,exito
415,0,6817995,931,22,22
417,0,6815474,874,21,21
415,0,6818128,932,22,22
417,0,6816371,875,22,22
417,0,6817734,876,22,22
417,0,6817797,877,22,22
417,0,6817859,878,22,22
417,0,6817953,879,22,22
417,0,6818055,880,22,22
417,0,6818160,881,22,22
417,0,6818274,882,22,22
417,0,6818386,883,22,22
417,0,6818503,884,22,22
417,0,6818621,885,22,22
417,0,6818675,886,22,22
417,0,6818746,887,22,22
417,0,6818863,888,22,22
417,0,6818979,889,22,22
417,0,6819026,890,22,22
417,0,6819100,891,22,22
417,0,6819218,892,22,22
417,0,6819343,893,22,22
417,0,6819468,894,22,22
417,0,6819593,895,22,22
417,0,6819718,896,22,22
417,0,6819838,897,22,22
417,0,6819963,898,22,22
417,0,6820088,899,22,22
417,0,6820225,900,22,22
417,0,6820346,901,22,22
417,0,6820480,902,22,22
417,0,6820775,903,22,22
417,0,6820870,904,22,22
417,0,6820995,905,22,22
417,0,6821107,906,22,22
417,0,6821236,907,22,22
417,0,6821650,908,22,22
417,0,6821779,909,22,22
417,0,6821900,910,22,22
417,0,6822037,911,22,22
417,0,6822158,912,22,22
417,0,6822294,913,22,22
417,0,6822692,914,22,22
417,0,6822782,915,22,22
417,0,6823009,916,22,22
417,0,6823106,917,22,22
414,0,6830609,872,19,19
414,0,6830721,873,19,19
414,0,6830833,874,19,19
414,0,6830925,875,19,19
414,0,6831030,876,19,19
417,0,6826561,918,22,22
414,0,6831138,877,19,19
417,0,6826678,919,22,22
414,0,6831250,878,19,19
417,0,6826796,920,22,22
414,0,6831354,879,19,19
417,0,6826929,921,22,22
414,0,6831478,880,19,19
417,0,6827057,922,22,22
417,0,6827229,923,22,22
417,0,6827362,924,22,22
417,0,6827533,925,22,22
417,0,6827655,926,22,22
417,0,6827720,927,22,22
417,0,6827814,928,22,22
414,0,6832394,881,20,20
414,0,6832435,882,20,20
417,0,6827978,929,22,22
414,0,6832555,883,20,20
417,0,6828095,930,22,22
414,0,6832674,884,20,20
417,0,6828224,931,22,22
414,0,6832790,885,20,20
414,0,6832903,886,20,20
417,0,6828380,932,22,22
414,0,6833018,887,20,20
414,0,6833141,888,20,20
414,0,6833269,889,20,20
414,0,6833389,890,20,20
414,0,6833508,891,20,20
414,0,6833640,892,20,20
414,0,6833763,893,20,20
414,0,6833891,894,20,20
414,0,6834022,895,20,20
414,0,6834149,896,20,20
414,0,6834284,897,20,20
414,0,6834411,898,20,20
414,0,6834563,899,20,20
414,0,6834702,900,20,20
414,0,6834829,901,20,20
414,0,6834956,902,20,20
414,0,6835091,903,20,20
414,0,6835223,904,20,20
414,0,6835358,905,20,20
414,0,6835488,906,20,20
414,0,6835771,907,20,20
413,0,6855858,1036,24,24
413,0,6855975,1037,24,24
413,0,6856070,1038,24,24
413,0,6856214,1039,24,24
413,0,6856312,1040,24,24
413,0,6856438,1041,24,24
413,0,6856540,1042,24,24
413,0,6856642,1043,24,24
413,0,6856756,1044,24,24
416,1,6844897,44,6,6
413,0,6857666,1045,25,25
417,1,6838511,59,6,6
417,1,6838608,60,6,6
416,0,6851844,501,17,17
416,0,6851941,502,17,17
416,0,6852033,503,17,17
416,0,6852129,504,17,17
413,0,6864198,1046,25,25
416,0,6852231,505,17,17
413,0,6864324,1047,25,25
416,0,6852338,506,17,17
413,0,6864445,1048,25,25
416,0,6852444,507,17,17
413,0,6864556,1049,25,25
416,0,6852548,508,17,17
416,0,6852661,509,17,17
413,0,6864696,1050,25,25
413,0,6864822,1051,25,25
413,0,6864927,1052,25,25
413,0,6865026,1053,25,25
413,0,6865139,1054,25,25
413,0,6865253,1055,25,25
413,0,6865374,1056,25,25
413,0,6865491,1057,25,25
416,0,6853574,510,18,18
413,0,6865609,1058,25,25
416,0,6853676,511,18,18
413,0,6865731,1059,25,25
416,0,6853776,512,18,18
413,0,6865852,1060,25,25
416,0,6853880,513,18,18
416,0,6853997,514,18,18
416,0,6854118,515,18,18
416,0,6854222,516,18,18
416,0,6854332,517,18,18
415,0,6852759,933,22,22
415,0,6852857,934,22,22
415,0,6852954,935,22,22
415,0,6853052,936,22,22
415,0,6853148,937,22,22
415,0,6853258,938,22,22
415,0,6853368,939,22,22
415,0,6853472,940,22,22
415,0,6853578,941,22,22
415,0,6854486,942,23,23
415,0,6854540,943,23,23
415,0,6854795,944,23,23
415,0,6854921,945,23,23
415,0,6855047,946,23,23
415,0,6855181,947,23,23
415,0,6855310,948,23,23
415,0,6855394,949,23,23
415,0,6855455,950,23,23
415,0,6855588,951,23,23
415,0,6855721,952,23,23
415,0,6855856,953,23,23
415,0,6855940,954,23,23
415,0,6855997,955,23,23
415,0,6856134,956,23,23
415,0,6856264,957,23,23
415,0,6856397,958,23,23
415,0,6856526,959,23,23
415,0,6856660,960,23,23
415,0,6856805,961,23,23
415,0,6856939,962,23,23
415,0,6857080,963,23,23
415,0,6857209,964,23,23
415,0,6857362,965,23,23
415,0,6857499,966,23,23
415,0,6857645,967,23,23
415,0,6857786,968,23,23
416,0,6867750,518,18,18
416,0,6867847,519,18,18
416,0,6867931,520,18,18
416,0,6868024,521,18,18
416,0,6868124,522,18,18
416,0,6868229,523,18,18
416,0,6868337,524,18,18
416,0,6868439,525,18,18
416,0,6868547,526,18,18
416,0,6868660,527,18,18
416,0,6868784,528,18,18
416,0,6868893,529,18,18
416,0,6868998,530,18,18
416,0,6869106,531,18,18
416,0,6869219,532,18,18
416,0,6869344,533,18,18
416,0,6869448,534,18,18
416,0,6869573,535,18,18
416,0,6869830,536,18,18
416,0,6869944,537,18,18
417,1,6863068,61,6,6
417,1,6863126,62,6,6
416,0,6873220,538,18,18
416,0,6873324,539,18,18
416,0,6873433,540,18,18
416,0,6873526,541,18,18
416,0,6873618,542,18,18
416,0,6873731,543,18,18
416,0,6873823,544,18,18
416,0,6873927,545,18,18
416,0,6874037,546,18,18
417,1,6864043,63,7,7
417,0,6865675,933,22,22
417,0,6865796,934,22,22
417,0,6865929,935,22,22
417,0,6866034,936,22,22
417,0,6866140,937,22,22
417,0,6866265,938,22,22
417,0,6866315,939,22,22
417,0,6866409,940,22,22
417,0,6866538,941,22,22
417,0,6867463,942,23,23
417,0,6867490,943,23,23
417,0,6867592,944,23,23
417,0,6867705,945,23,23
417,0,6867818,946,23,23
417,0,6867936,947,23,23
417,0,6868052,948,23,23
417,0,6868170,949,23,23
417,0,6868302,950,23,23
417,0,6868427,951,23,23
417,0,6868552,952,23,23
417,0,6868673,953,23,23
417,0,6868791,954,23,23
417,0,6868908,955,23,23
417,0,6869032,956,23,23
417,0,6869161,957,23,23
417,0,6869295,958,23,23
417,0,6869442,959,23,23
414,0,6879690,908,20,20
414,0,6879794,909,20,20
414,0,6879875,910,20,20
414,0,6879944,911,20,20
414,0,6880061,912,20,20
414,0,6880160,913,20,20
414,0,6880266,914,20,20
414,0,6880365,915,20,20
414,0,6880470,916,20,20
413,0,6898481,1061,25,25
413,0,6898615,1062,25,25
413,0,6898708,1063,25,25
413,0,6898814,1064,25,25
413,0,6898920,1065,25,25
414,0,6881371,917,21,21
414,0,6881384,918,21,21
413,0,6899025,1066,25,25
414,0,6881497,919,21,21
413,0,6899132,1067,25,25
414,0,6881612,920,21,21
413,0,6899237,1068,25,25
414,0,6881736,921,21,21
413,0,6899359,1069,25,25
414,0,6881859,922,21,21
414,0,6881994,923,21,21
414,0,6882122,924,21,21
414,0,6882249,925,21,21
414,0,6882369,926,21,21
414,0,6882496,927,21,21
414,0,6882616,928,21,21
413,0,6900265,1070,26,26
414,0,6882736,929,21,21
413,0,6900367,1071,26,26
414,0,6882886,930,21,21
413,0,6900488,1072,26,26
413,0,6900605,1073,26,26
414,0,6883018,931,21,21
413,0,6900719,1074,26,26
414,0,6883137,932,21,21
413,0,6900837,1075,26,26
414,0,6883257,933,21,21
413,0,6900955,1076,26,26
414,0,6883385,934,21,21
413,0,6901075,1077,26,26
414,0,6883508,935,21,21
413,0,6901197,1078,26,26
414,0,6883643,936,21,21
413,0,6901311,1079,26,26
414,0,6883809,937,21,21
413,0,6901440,1080,26,26
414,0,6883929,938,21,21
413,0,6901562,1081,26,26
413,0,6901676,1082,26,26
413,0,6901797,1083,26,26
414,0,6884227,939,21,21
413,0,6901922,1084,26,26
414,0,6884354,940,21,21
413,0,6902048,1085,26,26
414,0,6884485,941,21,21
413,0,6902177,1086,26,26
414,0,6884604,942,21,21
413,0,6902302,1087,26,26
413,0,6902428,1088,26,26
414,0,6884944,943,21,21
413,0,6902553,1089,26,26
414,0,6885071,944,21,21
413,0,6902679,1090,26,26
414,0,6885203,945,21,21
413,0,6902804,1091,26,26
413,0,6902930,1092,26,26
414,0,6885457,946,21,21
413,0,6903062,1093,26,26
414,0,6885558,947,21,21
413,0,6903199,1094,26,26
414,0,6885678,948,21,21
413,0,6903325,1095,26,26
413,0,6903458,1096,26,26
413,0,6903591,1097,26,26
413,0,6903725,1098,26,26
413,0,6903862,1099,26,26
413,0,6903999,1100,26,26
414,0,6886484,949,21,21
413,0,6904132,1101,26,26
414,0,6886616,950,21,21
413,0,6904273,1102,26,26
414,0,6886755,951,21,21
413,0,6904407,1103,26,26
414,0,6886871,952,21,21
413,0,6904540,1104,26,26
414,0,6886990,953,21,21
413,0,6904665,1105,26,26
414,0,6887110,954,21,21
414,0,6887237,955,21,21
414,0,6887364,956,21,21
414,0,6887639,957,21,21
414,0,6887758,958,21,21
414,0,6893036,959,21,21
414,0,6893149,960,21,21
414,0,6893318,961,21,21
415,0,6891393,969,23,23
414,0,6893442,962,21,21
415,0,6891488,970,23,23
414,0,6893592,963,21,21
415,0,6891587,971,23,23
415,0,6891682,972,23,23
415,0,6891736,973,23,23
415,0,6891789,974,23,23
414,0,6893878,964,21,21
415,0,6891896,975,23,23
415,0,6892007,976,23,23
415,0,6892121,977,23,23
415,0,6893032,978,24,24
415,0,6893074,979,24,24
415,0,6893193,980,24,24
415,0,6893253,981,24,24
415,0,6893315,982,24,24
415,0,6893448,983,24,24
415,0,6893574,984,24,24
415,0,6893703,985,24,24
415,0,6893856,986,24,24
415,0,6893978,987,24,24
416,1,6901621,45,6,6
417,0,6891583,960,23,23
415,0,6894111,988,24,24
417,0,6891680,961,23,23
415,0,6894241,989,24,24
417,0,6891786,962,23,23
415,0,6894386,990,24,24
417,0,6891891,963,23,23
417,0,6892001,964,23,23
417,0,6892113,965,23,23
415,0,6894657,991,24,24
417,0,6892227,966,23,23
415,0,6894801,992,24,24
417,0,6892348,967,23,23
415,0,6894939,993,24,24
417,0,6892465,968,23,23
415,0,6895076,994,24,24
415,0,6895210,995,24,24
415,0,6895374,996,24,24
417,0,6893379,969,24,24
417,0,6893437,970,24,24
417,0,6893558,971,24,24
417,0,6893679,972,24,24
417,0,6893804,973,24,24
417,0,6893929,974,24,24
417,0,6894054,975,24,24
417,0,6894175,976,24,24
417,0,6894301,977,24,24
417,0,6894425,978,24,24
417,0,6894550,979,24,24
417,0,6894671,980,24,24
417,0,6894788,981,24,24
417,0,6894909,982,24,24
417,0,6895034,983,24,24
417,0,6895160,984,24,24
417,0,6895288,985,24,24
417,0,6895421,986,24,24
417,0,6895546,987,24,24
417,0,6895671,988,24,24
417,0,6895800,989,24,24
417,0,6895929,990,24,24
417,0,6896065,991,24,24
417,0,6896205,992,24,24
417,0,6896330,993,24,24
417,0,6896475,994,24,24
417,0,6896619,995,24,24
417,0,6896752,996,24,24
417,0,6896897,997,24,24
417,0,6897033,998,24,24
417,0,6897166,999,24,24
417,0,6897295,1000,24,24
417,0,6897428,1001,24,24
417,0,6897560,1002,24,24
417,0,6897704,1003,24,24
417,0,6897853,1004,24,24
417,0,6898006,1005,24,24
417,0,6907751,1006,24,24
417,0,6907833,1007,24,24
417,0,6907934,1008,24,24
417,0,6908036,1009,24,24
417,0,6908134,1010,24,24
417,0,6908243,1011,24,24
417,0,6908360,1012,24,24
417,0,6908481,1013,24,24
417,0,6908599,1014,24,24
417,0,6908704,1015,24,24
417,0,6908828,1016,24,24
417,0,6908946,1017,24,24
417,0,6909075,1018,24,24
417,0,6909211,1019,24,24
417,0,6909351,1020,24,24
417,0,6909480,1021,24,24
416,0,6919747,547,19,19
416,0,6919779,548,19,19
416,0,6919888,549,19,19
416,0,6920004,550,19,19
416,0,6920118,551,19,19
416,0,6920243,552,19,19
416,0,6920358,553,19,19
416,0,6920468,554,19,19
416,0,6920701,555,19,19
416,0,6920817,556,19,19
416,0,6920930,557,19,19
416,0,6921048,558,19,19
416,0,6921393,559,19,19
416,0,6921494,560,19,19
417,0,6915935,1022,24,24
417,0,6916048,1023,24,24
417,0,6916161,1024,24,24
417,0,6916212,1025,24,24
417,0,6916282,1026,24,24
417,0,6916404,1027,24,24
417,0,6916520,1028,24,24
417,0,6916633,1029,24,24
417,0,6916747,1030,24,24
417,0,6917664,1031,25,25
417,0,6917696,1032,25,25
417,0,6917817,1033,25,25
417,0,6917934,1034,25,25
417,0,6918054,1035,25,25
417,0,6918172,1036,25,25
417,0,6918308,1037,25,25
417,0,6918425,1038,25,25
417,0,6918555,1039,25,25
417,0,6918679,1040,25,25
417,0,6918804,1041,25,25
417,0,6918929,1042,25,25
417,0,6919054,1043,25,25
417,0,6919183,1044,25,25
417,0,6919316,1045,25,25
417,0,6919444,1046,25,25
417,0,6919577,1047,25,25
417,0,6919717,1048,25,25
417,0,6919846,1049,25,25
416,0,6935275,561,19,19
416,0,6935375,562,19,19
416,0,6935480,563,19,19
416,0,6935601,564,19,19
416,0,6935698,565,19,19
416,0,6935802,566,19,19
416,0,6935907,567,19,19
416,0,6936015,568,19,19
416,0,6936120,569,19,19
416,0,6936238,570,19,19
416,0,6936358,571,19,19
416,0,6936482,572,19,19
416,0,6936599,573,19,19
416,0,6937022,574,19,19
413,0,6952561,1106,26,26
413,0,6952644,1107,26,26
413,0,6952738,1108,26,26
413,0,6952828,1109,26,26
413,0,6952919,1110,26,26
413,0,6953020,1111,26,26
413,0,6953129,1112,26,26
413,0,6953240,1113,26,26
413,0,6953346,1114,26,26
413,0,6954248,1115,27,27
413,0,6954357,1116,27,27
413,0,6954482,1117,27,27
413,0,6954597,1118,27,27
413,0,6954722,1119,27,27
413,0,6954844,1120,27,27
413,0,6954966,1121,27,27
413,0,6955086,1122,27,27
413,0,6955212,1123,27,27
415,0,6935521,997,24,24
413,0,6955333,1124,27,27
415,0,6935616,998,24,24
415,0,6935699,999,24,24
413,0,6955470,1125,27,27
415,0,6935795,1000,24,24
413,0,6955592,1126,27,27
415,0,6935898,1001,24,24
413,0,6955721,1127,27,27
415,0,6936004,1002,24,24
413,0,6955847,1128,27,27
415,0,6936108,1003,24,24
415,0,6936218,1004,24,24
413,0,6955984,1129,27,27
415,0,6936329,1005,24,24
413,0,6956118,1130,27,27
413,0,6956247,1131,27,27
413,0,6956377,1132,27,27
415,0,6937243,1006,25,25
415,0,6937290,1007,25,25
415,0,6937412,1008,25,25
415,0,6937534,1009,25,25
415,0,6937656,1010,25,25
415,0,6937717,1011,25,25
415,0,6937790,1012,25,25
415,0,6937923,1013,25,25
415,0,6938056,1014,25,25
415,0,6938190,1015,25,25
415,0,6938328,1016,25,25
415,0,6938575,1017,25,25
415,0,6938697,1018,25,25
415,0,6938827,1019,25,25
415,0,6938964,1020,25,25
415,0,6939102,1021,25,25
415,0,6939235,1022,25,25
415,0,6939513,1023,25,25
415,0,6939646,1024,25,25
415,0,6939781,1025,25,25
415,0,6939921,1026,25,25
415,0,6940073,1027,25,25
415,0,6940223,1028,25,25
415,0,6940371,1029,25,25
415,0,6940516,1030,25,25
417,0,6944316,1050,25,25
417,0,6944430,1051,25,25
417,0,6944531,1052,25,25
417,0,6944644,1053,25,25
417,0,6944749,1054,25,25
417,0,6944863,1055,25,25
417,0,6944976,1056,25,25
417,0,6945093,1057,25,25
417,0,6945202,1058,25,25
417,0,6946123,1059,26,26
415,0,6952722,1031,25,25
415,0,6952810,1032,25,25
415,0,6952905,1033,25,25
415,0,6953005,1034,25,25
415,0,6953104,1035,25,25
415,0,6953206,1036,25,25
415,0,6953317,1037,25,25
415,0,6953436,1038,25,25
415,0,6953558,1039,25,25
415,0,6953679,1040,25,25
415,0,6953798,1041,25,25
415,0,6953893,1042,25,25
415,0,6953951,1043,25,25
415,0,6954064,1044,25,25
415,0,6954183,1045,25,25
415,0,6954434,1046,25,25
415,0,6954579,1047,25,25
415,0,6954705,1048,25,25
415,0,6954839,1049,25,25
415,0,6954988,1050,25,25
415,0,6955110,1051,25,25
415,0,6955244,1052,25,25
416,1,6966675,46,6,6
417,0,6957189,1060,26,26
417,0,6957275,1061,26,26
417,0,6957368,1062,26,26
417,0,6957469,1063,26,26
417,0,6957568,1064,26,26
417,0,6957669,1065,26,26
417,0,6957770,1066,26,26
417,0,6957876,1067,26,26
417,0,6957985,1068,26,26
417,0,6958099,1069,26,26
417,0,6958208,1070,26,26
417,0,6958324,1071,26,26
417,0,6958438,1072,26,26
417,0,6958547,1073,26,26
417,0,6958668,1074,26,26
416,1,6968933,47,6,6
417,0,6958785,1075,26,26
417,0,6958907,1076,26,26
417,0,6959035,1077,26,26
417,0,6959153,1078,26,26
417,0,6959269,1079,26,26
417,0,6959398,1080,26,26
417,0,6959519,1081,26,26
417,0,6959637,1082,26,26
417,0,6959762,1083,26,26
417,0,6959883,1084,26,26
417,0,6960004,1085,26,26
417,0,6960124,1086,26,26
417,0,6960249,1087,26,26
417,0,6960378,1088,26,26
417,0,6960507,1089,26,26
417,0,6960636,1090,26,26
417,0,6960765,1091,26,26
417,0,6960910,1092,26,26
417,0,6961062,1093,26,26
417,0,6961335,1094,26,26
416,1,6972680,48,7,7
416,1,6974894,49,7,7
416,1,6974974,50,7,7
416,1,6977563,51,7,7
415,0,6971410,1053,25,25
415,0,6971520,1054,25,25
415,0,6971620,1055,25,25
415,0,6971757,1056,25,25
415,0,6971879,1057,25,25
415,0,6971990,1058,25,25
415,0,6972043,1059,25,25
415,0,6972119,1060,25,25
415,0,6972240,1061,25,25
415,0,6973198,1062,26,26
415,0,6973217,1063,26,26
415,0,6973339,1064,26,26
415,0,6973465,1065,26,26
415,0,6973614,1066,26,26
415,0,6973744,1067,26,26
415,0,6973874,1068,26,26
415,0,6974000,1069,26,26
415,0,6974129,1070,26,26
415,0,6974255,1071,26,26
415,0,6974389,1072,26,26
415,0,6974518,1073,26,26
415,0,6974655,1074,26,26
415,0,6974792,1075,26,26
415,0,6974938,1076,26,26
415,0,6975068,1077,26,26
415,0,6975200,1078,26,26
415,0,6975342,1079,26,26
415,0,6975475,1080,26,26
415,0,6975723,1081,26,26
415,0,6975849,1082,26,26
415,0,6975967,1083,26,26
415,0,6976093,1084,26,26
415,0,6976219,1085,26,26
415,0,6976345,1086,26,26
415,0,6976459,1087,26,26
415,0,6976592,1088,26,26
415,0,6976741,1089,26,26
415,0,6976886,1090,26,26
415,0,6978583,1091,26,26
415,0,6978694,1092,26,26
415,0,6978854,1093,26,26
415,0,6978988,1094,26,26
415,0,6979118,1095,26,26
415,0,6979244,1096,26,26
415,0,6979373,1097,26,26
415,0,6979499,1098,26,26
415,0,6979628,1099,26,26
415,0,6979750,1100,26,26
415,0,6979879,1101,26,26
415,0,6980014,1102,26,26
415,0,6980144,1103,26,26
415,0,6980295,1104,26,26
415,0,6980425,1105,26,26
415,0,6980555,1106,26,26
415,0,6980807,1107,26,26
416,1,6988627,52,7,7
415,0,6980947,1108,26,26
415,0,6981058,1109,26,26
414,0,6983898,965,21,21
414,0,6984005,966,21,21
414,0,6984136,967,21,21
414,0,6984275,968,21,21
414,0,6984365,969,21,21
414,0,6984454,970,21,21
414,0,6984557,971,21,21
416,1,6990298,53,7,7
414,0,6984666,972,21,21
414,0,6984770,973,21,21
416,1,6990813,54,7,7
414,0,6985687,974,22,22
414,0,6985699,975,22,22
414,0,6985817,976,22,22
414,0,6985936,977,22,22
414,0,6986060,978,22,22
414,0,6986183,979,22,22
414,0,6986311,980,22,22
414,0,6986423,981,22,22
414,0,6986543,982,22,22
414,0,6986670,983,22,22
414,0,6986798,984,22,22
414,0,6986929,985,22,22
414,0,6987052,986,22,22
414,0,6987187,987,22,22
414,0,6987319,988,22,22
414,0,6987442,989,22,22
414,0,6987577,990,22,22
414,0,6987697,991,22,22
414,0,6987828,992,22,22
414,0,6987949,993,22,22
414,0,6988071,994,22,22
414,0,6988195,995,22,22
414,0,6988326,996,22,22
414,0,6988446,997,22,22
414,0,6988573,998,22,22
414,0,6988701,999,22,22
414,0,6988828,1000,22,22
414,0,6988948,1001,22,22
417,0,6985158,1095,26,26
417,0,6985264,1096,26,26
417,0,6985365,1097,26,26
417,0,6985474,1098,26,26
417,0,6985587,1099,26,26
417,0,6985693,1100,26,26
414,0,6990273,1002,22,22
417,0,6985814,1101,26,26
417,0,6985938,1102,26,26
417,0,6986052,1103,26,26
417,0,6986977,1104,27,27
416,0,6997687,575,19,19
416,0,6997804,576,19,19
416,0,6997912,577,19,19
416,0,6998021,578,19,19
416,0,6998137,579,19,19
416,0,6998266,580,19,19
416,0,6998379,581,19,19
416,0,6998496,582,19,19
416,0,6998637,583,19,19
416,0,6999562,584,20,20
414,1,6997262,30,4,4
416,0,7005450,585,20,20
416,0,7005566,586,20,20
416,0,7005683,587,20,20
416,0,7005804,588,20,20
416,0,7005933,589,20,20
416,0,7006050,590,20,20
416,0,7006150,591,20,20
416,0,7006303,592,20,20
416,0,7006424,593,20,20
416,0,7006532,594,20,20
416,0,7006650,595,20,20
416,0,7006766,596,20,20
416,0,7012633,597,20,20
416,0,7012754,598,20,20
416,0,7012895,599,20,20
416,0,7013056,600,20,20
416,0,7013156,601,20,20
417,0,7002959,1105,27,27
416,0,7013261,602,20,20
417,0,7003073,1106,27,27
416,0,7013373,603,20,20
417,0,7003179,1107,27,27
417,0,7003280,1108,27,27
417,0,7003394,1109,27,27
417,0,7003506,1110,27,27
417,0,7003620,1111,27,27
417,0,7003732,1112,27,27
417,0,7003854,1113,27,27
417,0,7003971,1114,27,27
417,0,7004100,1115,27,27
417,0,7004229,1116,27,27
417,0,7004362,1117,27,27
417,0,7004475,1118,27,27
417,0,7004604,1119,27,27
417,0,7004764,1120,27,27
417,0,7004889,1121,27,27
415,0,7008905,1110,26,26
415,0,7009015,1111,26,26
415,0,7009134,1112,26,26
415,0,7009238,1113,26,26
415,0,7009348,1114,26,26
415,0,7009462,1115,26,26
415,0,7009592,1116,26,26
415,0,7009714,1117,26,26
415,0,7009828,1118,26,26
415,0,7010739,1119,27,27
415,0,7010808,1120,27,27
415,0,7010930,1121,27,27
415,0,7011056,1122,27,27
415,0,7011174,1123,27,27
415,0,7011297,1124,27,27
415,0,7011545,1125,27,27
415,0,7011690,1126,27,27
415,0,7011816,1127,27,27
417,0,7011320,1122,27,27
417,0,7011402,1123,27,27
417,0,7011519,1124,27,27
417,0,7011612,1125,27,27
417,0,7011718,1126,27,27
417,0,7011823,1127,27,27
417,0,7011937,1128,27,27
417,0,7012042,1129,27,27
417,0,7012155,1130,27,27
417,0,7013061,1131,28,28
416,1,7026368,55,7,7
417,0,7020000,1132,28,28
417,0,7020097,1133,28,28
417,0,7020203,1134,28,28
417,0,7020308,1135,28,28
417,0,7020418,1136,28,28
417,0,7020522,1137,28,28
417,0,7020628,1138,28,28
417,0,7020745,1139,28,28
417,0,7020858,1140,28,28
417,0,7020967,1141,28,28
417,0,7021073,1142,28,28
417,0,7021187,1143,28,28
417,0,7021303,1144,28,28
417,0,7021421,1145,28,28
417,0,7021538,1146,28,28
417,0,7021663,1147,28,28
417,0,7021779,1148,28,28
417,0,7021900,1149,28,28
416,0,7032252,604,20,20
417,0,7022022,1150,28,28
416,0,7032369,605,20,20
417,0,7022143,1151,28,28
416,0,7032494,606,20,20
417,0,7022268,1152,28,28
416,0,7032631,607,20,20
417,0,7022393,1153,28,28
416,0,7032748,608,20,20
417,0,7022522,1154,28,28
413,0,7044996,1133,27,27
417,0,7022647,1155,28,28
413,0,7045090,1134,27,27
413,0,7045184,1135,27,27
416,0,7033029,609,20,20
417,0,7022784,1156,28,28
413,0,7045289,1136,27,27
417,0,7022908,1157,28,28
413,0,7045392,1137,27,27
416,0,7033230,610,20,20
417,0,7023034,1158,28,28
413,0,7045494,1138,27,27
417,0,7023151,1159,28,28
413,0,7045608,1139,27,27
417,0,7023267,1160,28,28
413,0,7045713,1140,27,27
417,0,7023389,1161,28,28
413,0,7045827,1141,27,27
417,0,7023510,1162,28,28
417,0,7023634,1163,28,28
417,0,7023760,1164,28,28
417,0,7023885,1165,28,28
417,0,7024029,1166,28,28
417,0,7024162,1167,28,28
417,0,7024306,1168,28,28
413,0,7046733,1142,28,28
413,0,7046748,1143,28,28
413,0,7046874,1144,28,28
417,0,7024446,1169,28,28
413,0,7046995,1145,28,28
417,0,7024579,1170,28,28
413,0,7047113,1146,28,28
413,0,7047242,1147,28,28
413,0,7047356,1148,28,28
413,0,7047482,1149,28,28
413,0,7047611,1150,28,28
413,0,7047748,1151,28,28
413,0,7047888,1152,28,28
413,0,7048006,1153,28,28
417,0,7028918,1171,28,28
417,0,7029000,1172,28,28
417,0,7029105,1173,28,28
417,0,7029218,1174,28,28
417,0,7029339,1175,28,28
417,0,7029444,1176,28,28
417,0,7029577,1177,28,28
417,0,7029694,1178,28,28
416,0,7039979,611,20,20
417,0,7029808,1179,28,28
417,0,7029928,1180,28,28
417,0,7030062,1181,28,28
417,0,7030198,1182,28,28
415,0,7036272,1128,27,27
415,0,7036387,1129,27,27
415,0,7036489,1130,27,27
415,0,7036593,1131,27,27
415,0,7036692,1132,27,27
415,0,7036802,1133,27,27
415,0,7036916,1134,27,27
415,0,7037035,1135,27,27
415,0,7037092,1136,27,27
417,1,7034967,64,7,7
415,0,7037957,1137,28,28
415,0,7038015,1138,28,28
415,0,7038134,1139,28,28
415,0,7038247,1140,28,28
415,0,7038370,1141,28,28
415,0,7038496,1142,28,28
415,0,7038625,1143,28,28
415,0,7038751,1144,28,28
415,0,7038912,1145,28,28
415,0,7039027,1146,28,28
415,0,7039152,1147,28,28
415,0,7039278,1148,28,28
415,0,7039408,1149,28,28
415,0,7039534,1150,28,28
415,0,7039655,1151,28,28
416,0,7047525,612,20,20
415,0,7039797,1152,28,28
415,0,7039927,1153,28,28
415,0,7040056,1154,28,28
415,0,7040224,1155,28,28
415,0,7040346,1156,28,28
415,0,7040484,1157,28,28
416,0,7048434,613,21,21
416,0,7048451,614,21,21
415,0,7040624,1158,28,28
416,0,7048551,615,21,21
415,0,7040750,1159,28,28
416,0,7048664,616,21,21
415,0,7040876,1160,28,28
416,0,7048780,617,21,21
416,0,7048893,618,21,21
415,0,7041135,1161,28,28
416,0,7049001,619,21,21
416,0,7049131,620,21,21
416,0,7049268,621,21,21
416,0,7049383,622,21,21
416,0,7049448,623,21,21
416,0,7049521,624,21,21
416,0,7049654,625,21,21
416,0,7052100,626,21,21
416,0,7052244,627,21,21
416,0,7052422,628,21,21
416,0,7052547,629,21,21
416,0,7052688,630,21,21
416,0,7052824,631,21,21
416,0,7052965,632,21,21
416,0,7053074,633,21,21
416,0,7053147,634,21,21
416,0,7053255,635,21,21
416,0,7053387,636,21,21
416,0,7053521,637,21,21
417,0,7051706,1183,28,28
417,0,7051827,1184,28,28
417,0,7051940,1185,28,28
417,0,7052050,1186,28,28
417,0,7052160,1187,28,28
417,0,7052269,1188,28,28
417,0,7052382,1189,28,28
417,0,7052503,1190,28,28
417,0,7052623,1191,28,28
417,0,7053541,1192,29,29
417,0,7053600,1193,29,29
417,0,7053729,1194,29,29
417,0,7053854,1195,29,29
417,0,7053986,1196,29,29
417,0,7054115,1197,29,29
417,0,7054253,1198,29,29
417,0,7054393,1199,29,29
417,0,7054530,1200,29,29
