ID,sensor,tiempo,actividad,evento,exito
499,1,1641743,828,19,19
499,1,1641831,829,19,19
499,1,1641993,830,19,19
499,1,1642101,831,19,19
499,1,1642355,832,19,19
499,1,1642487,833,19,19
499,1,1642645,834,19,19
500,1,1641948,457,17,17
500,1,1642036,458,17,17
500,1,1642124,459,17,17
500,1,1642222,460,17,17
500,1,1642326,461,17,17
500,1,1642429,462,17,17
500,1,1642531,463,17,17
500,1,1642642,464,17,17
500,1,1642757,465,17,17
500,1,1642863,466,17,17
500,1,1642970,467,17,17
500,1,1643077,468,17,17
500,1,1643317,469,17,17
500,1,1643412,470,17,17
499,1,1656100,835,19,19
499,1,1656209,836,19,19
499,1,1656352,837,19,19
499,1,1656491,838,19,19
499,1,1656630,839,19,19
499,1,1656753,840,19,19
499,1,1656919,841,19,19
499,1,1657042,842,19,19
499,1,1657370,843,19,19
499,1,1658275,844,20,20
499,1,1658296,845,20,20
499,1,1658404,846,20,20
499,1,1658543,847,20,20
499,1,1658763,848,20,20
501,1,1652690,575,16,16
499,1,1658863,849,20,20
501,1,1652828,576,16,16
499,1,1659014,850,20,20
501,1,1652954,577,16,16
499,1,1659188,851,20,20
500,1,1655650,471,17,17
500,1,1655741,472,17,17
500,1,1655836,473,17,17
500,1,1655940,474,17,17
500,1,1656031,475,17,17
500,1,1656137,476,17,17
500,1,1656245,477,17,17
500,1,1656343,478,17,17
500,1,1656454,479,17,17
499,1,1660908,852,20,20
500,1,1657354,480,18,18
500,1,1657418,481,18,18
500,1,1657533,482,18,18
500,1,1657639,483,18,18
500,1,1657765,484,18,18
500,1,1657876,485,18,18
500,1,1657987,486,18,18
500,1,1658104,487,18,18
500,1,1658215,488,18,18
499,1,1665723,853,20,20
499,1,1665847,854,20,20
499,1,1665963,855,20,20
500,0,1666205,7,1,1
499,1,1669806,856,20,20
499,1,1669913,857,20,20
499,1,1674223,858,20,20
499,1,1674358,859,20,20
499,1,1674486,860,20,20
499,1,1674659,861,20,20
499,1,1674775,862,20,20
499,1,1674918,863,20,20
499,1,1675065,864,20,20
499,1,1675168,865,20,20
499,1,1675273,866,20,20
499,1,1675397,867,20,20
499,1,1675423,868,20,20
499,1,1675578,869,20,20
499,1,1675705,870,20,20
501,1,1670185,578,16,16
501,1,1670313,579,16,16
501,1,1670439,580,16,16
501,1,1670577,581,16,16
501,1,1670812,582,16,16
499,1,1677129,871,20,20
499,1,1677287,872,20,20
499,1,1677411,873,20,20
499,1,1677527,874,20,20
499,1,1677677,875,20,20
499,1,1677800,876,20,20
501,1,1671753,583,17,17
499,1,1677939,877,20,20
501,1,1671892,584,17,17
499,1,1678074,878,20,20
501,1,1672022,585,17,17
499,1,1678224,879,20,20
501,1,1672127,586,17,17
499,1,1678391,880,20,20
499,1,1678572,881,20,20
499,1,1678714,882,20,20
499,1,1679627,883,21,21
499,1,1679672,884,21,21
499,1,1679822,885,21,21
499,1,1679965,886,21,21
499,1,1680119,887,21,21
499,1,1680254,888,21,21
499,1,1680390,889,21,21
499,1,1680532,890,21,21
499,1,1680699,891,21,21
499,1,1680837,892,21,21
499,1,1681007,893,21,21
500,0,1677440,8,1,1
500,0,1677504,9,1,1
499,1,1681177,894,21,21
499,1,1681315,895,21,21
499,1,1681531,896,21,21
499,1,1681651,897,21,21
499,1,1681814,898,21,21
499,1,1681987,899,21,21
499,1,1682157,900,21,21
499,1,1682308,901,21,21
499,1,1682439,902,21,21
499,1,1682651,903,21,21
499,1,1682759,904,21,21
499,1,1682971,905,21,21
499,1,1683079,906,21,21
499,1,1683225,907,21,21
499,1,1683392,908,21,21
501,1,1679853,587,17,17
501,1,1679978,588,17,17
501,1,1680186,589,17,17
501,1,1680256,590,17,17
500,1,1683275,489,18,18
500,1,1683352,490,18,18
500,1,1683405,491,18,18
500,1,1683450,492,18,18
500,1,1683543,493,18,18
500,1,1683638,494,18,18
500,1,1683737,495,18,18
500,1,1683832,496,18,18
500,1,1683935,497,18,18
500,1,1684842,498,19,19
500,1,1684903,499,19,19
500,1,1685018,500,19,19
500,1,1685133,501,19,19
500,1,1685246,502,19,19
500,1,1685357,503,19,19
500,1,1685464,504,19,19
500,1,1685585,505,19,19
500,1,1685692,506,19,19
500,1,1685804,507,19,19
500,1,1685925,508,19,19
500,1,1686036,509,19,19
500,1,1686147,510,19,19
499,1,1689851,909,21,21
500,1,1686264,511,19,19
500,1,1686371,512,19,19
499,1,1689979,910,21,21
500,1,1686490,513,19,19
499,1,1690110,911,21,21
500,1,1686604,514,19,19
499,1,1690288,912,21,21
500,1,1686714,515,19,19
499,1,1690395,913,21,21
499,1,1690500,914,21,21
499,1,1690632,915,21,21
499,1,1690777,916,21,21
499,1,1690901,917,21,21
499,1,1691014,918,21,21
499,1,1691156,919,21,21
499,1,1691353,920,21,21
499,1,1691453,921,21,21
499,1,1691599,922,21,21
499,1,1691750,923,21,21
499,1,1691959,924,21,21
499,1,1692075,925,21,21
499,1,1692210,926,21,21
499,1,1692383,927,21,21
499,1,1692561,928,21,21
499,1,1692692,929,21,21
499,1,1692850,930,21,21
499,1,1692989,931,21,21
499,1,1693132,932,21,21
499,1,1693318,933,21,21
499,1,1693487,934,21,21
499,1,1693630,935,21,21
499,1,1693784,936,21,21
499,1,1693904,937,21,21
499,1,1694066,938,21,21
499,1,1694213,939,21,21
499,1,1694370,940,21,21
499,1,1695945,941,21,21
499,1,1696038,942,21,21
499,1,1696359,943,21,21
499,1,1696501,944,21,21
499,1,1696656,945,21,21
499,1,1696791,946,21,21
499,1,1696957,947,21,21
499,1,1697145,948,21,21
499,1,1697319,949,21,21
499,1,1697640,950,21,21
499,1,1697779,951,21,21
499,1,1697944,952,21,21
501,1,1691959,591,17,17
501,1,1692030,592,17,17
501,1,1692207,593,17,17
501,1,1692323,594,17,17
501,1,1692456,595,17,17
501,1,1692602,596,17,17
501,1,1692707,597,17,17
499,1,1699601,953,21,21
499,1,1699735,954,21,21
499,1,1699866,955,21,21
499,1,1699951,956,21,21
499,1,1700090,957,21,21
499,1,1700233,958,21,21
499,1,1700315,959,21,21
499,1,1700769,960,21,21
499,1,1700858,961,21,21
499,1,1702381,962,22,22
499,1,1702460,963,22,22
499,1,1702587,964,22,22
499,1,1702704,965,22,22
499,1,1702839,966,22,22
499,1,1702962,967,22,22
499,1,1703097,968,22,22
499,1,1703224,969,22,22
499,1,1703351,970,22,22
499,1,1703494,971,22,22
499,1,1703621,972,22,22
499,1,1703752,973,22,22
499,1,1703896,974,22,22
499,1,1704023,975,22,22
499,1,1704154,976,22,22
499,1,1704289,977,22,22
499,1,1704428,978,22,22
499,1,1704559,979,22,22
499,1,1704834,980,22,22
499,1,1704957,981,22,22
499,1,1705088,982,22,22
499,1,1705231,983,22,22
499,1,1705374,984,22,22
499,1,1705517,985,22,22
499,1,1705687,986,22,22
499,1,1705802,987,22,22
499,1,1705949,988,22,22
499,1,1706092,989,22,22
499,1,1706238,990,22,22
499,1,1706408,991,22,22
499,1,1706551,992,22,22
499,1,1706686,993,22,22
499,1,1706852,994,22,22
499,1,1706987,995,22,22
499,1,1707253,996,22,22
499,1,1707396,997,22,22
499,1,1707570,998,22,22
500,1,1705869,516,19,19
500,1,1705949,517,19,19
500,1,1706033,518,19,19
500,1,1706097,519,19,19
501,1,1704007,598,17,17
501,1,1704132,599,17,17
501,1,1705090,600,18,18
501,1,1705182,601,18,18
501,1,1705323,602,18,18
501,1,1705495,603,18,18
501,1,1705609,604,18,18
501,1,1705726,605,18,18
501,1,1705860,606,18,18
501,1,1705993,607,18,18
501,1,1706118,608,18,18
501,1,1706244,609,18,18
501,1,1706372,610,18,18
501,1,1706482,611,18,18
501,1,1706619,612,18,18
501,1,1706768,613,18,18
501,1,1706889,614,18,18
501,1,1707183,615,18,18
501,1,1707496,616,18,18
501,1,1707578,617,18,18
501,1,1707727,618,18,18
501,1,1707911,619,18,18
501,1,1708021,620,18,18
501,1,1708162,621,18,18
501,1,1708307,622,18,18
501,1,1708440,623,18,18
501,1,1708565,624,18,18
501,1,1708691,625,18,18
501,1,1708851,626,18,18
501,1,1708992,627,18,18
501,1,1709129,628,18,18
501,1,1709266,629,18,18
501,1,1709387,630,18,18
499,1,1715647,999,22,22
499,1,1715790,1000,22,22
501,1,1709740,631,18,18
499,1,1715921,1001,22,22
501,1,1709885,632,18,18
499,1,1716087,1002,22,22
499,1,1716211,1003,22,22
499,1,1716377,1004,22,22
501,1,1710339,633,18,18
501,1,1710472,634,18,18
501,1,1710585,635,18,18
501,1,1710684,636,18,18
501,1,1711083,637,18,18
501,1,1711392,638,18,18
501,1,1711525,639,18,18
501,1,1712614,640,18,18
501,1,1712743,641,18,18
501,1,1712994,642,18,18
500,1,1727608,520,19,19
500,1,1727700,521,19,19
500,1,1727796,522,19,19
500,1,1727891,523,19,19
501,1,1725446,643,18,18
501,1,1725536,644,18,18
500,1,1727997,524,19,19
500,1,1728897,525,20,20
500,1,1728977,526,20,20
500,1,1729103,527,20,20
500,1,1729214,528,20,20
500,1,1729328,529,20,20
500,1,1729442,530,20,20
500,1,1729557,531,20,20
500,1,1729668,532,20,20
500,1,1729785,533,20,20
500,1,1729900,534,20,20
500,1,1730011,535,20,20
500,1,1730134,536,20,20
500,1,1730244,537,20,20
500,1,1730354,538,20,20
500,1,1730468,539,20,20
500,1,1730583,540,20,20
500,1,1730702,541,20,20
500,1,1730811,542,20,20
500,1,1730930,543,20,20
500,1,1731048,544,20,20
500,1,1731167,545,20,20
500,1,1731284,546,20,20
500,1,1731399,547,20,20
500,1,1731514,548,20,20
500,1,1731628,549,20,20
500,1,1731753,550,20,20
500,1,1731864,551,20,20
500,1,1731986,552,20,20
500,1,1732127,553,20,20
500,1,1732218,554,20,20
500,1,1732337,555,20,20
500,1,1732448,556,20,20
501,1,1731534,645,18,18
501,1,1731742,646,18,18
499,1,1738416,1005,22,22
499,1,1738551,1006,22,22
499,1,1738689,1007,22,22
499,1,1738828,1008,22,22
499,1,1738998,1009,22,22
499,1,1739631,1010,22,22
499,1,1740113,1011,22,22
499,1,1740244,1012,22,22
499,1,1740423,1013,22,22
501,1,1735048,647,18,18
499,1,1741462,1014,23,23
501,1,1735478,648,18,18
499,1,1741681,1015,23,23
501,1,1735744,649,18,18
499,1,1741836,1016,23,23
501,1,1735869,650,18,18
499,1,1741966,1017,23,23
501,1,1735991,651,18,18
499,1,1742094,1018,23,23
499,1,1742225,1019,23,23
499,1,1742286,1020,23,23
499,1,1742399,1021,23,23
499,1,1742936,1022,23,23
501,1,1736916,652,19,19
499,1,1743036,1023,23,23
499,1,1743167,1024,23,23
499,1,1743294,1025,23,23
499,1,1743433,1026,23,23
499,1,1743564,1027,23,23
499,1,1743711,1028,23,23
500,1,1740230,557,20,20
499,1,1743857,1029,23,23
500,1,1740321,558,20,20
499,1,1744005,1030,23,23
500,1,1740425,559,20,20
500,1,1740517,560,20,20
500,1,1740551,561,20,20
500,1,1740638,562,20,20
499,1,1744267,1031,23,23
500,1,1740734,563,20,20
499,1,1744425,1032,23,23
500,1,1740849,564,20,20
500,1,1740887,565,20,20
500,1,1740974,566,20,20
499,1,1744591,1033,23,23
500,1,1741020,567,20,20
500,1,1741092,568,20,20
499,1,1744742,1034,23,23
500,1,1741203,569,20,20
500,1,1741317,570,20,20
499,1,1744934,1035,23,23
500,1,1741371,571,20,20
500,1,1741454,572,20,20
499,1,1745077,1036,23,23
500,1,1741577,573,20,20
499,1,1745247,1037,23,23
499,1,1745282,1038,23,23
500,1,1741690,574,20,20
500,1,1741805,575,20,20
499,1,1745432,1039,23,23
499,1,1745464,1040,23,23
500,1,1741862,576,20,20
500,1,1741931,577,20,20
500,1,1741988,578,20,20
500,1,1742064,579,20,20
499,1,1745695,1041,23,23
500,1,1742114,580,20,20
500,1,1742191,581,20,20
500,1,1742302,582,20,20
500,1,1742407,583,20,20
500,1,1742526,584,20,20
500,1,1742641,585,20,20
500,1,1742763,586,20,20
500,1,1742804,587,20,20
500,1,1742893,588,20,20
500,1,1743003,589,20,20
500,1,1743110,590,20,20
500,1,1743228,591,20,20
500,1,1743342,592,20,20
500,1,1743449,593,20,20
500,1,1743559,594,20,20
500,1,1743678,595,20,20
500,1,1743789,596,20,20
500,1,1743906,597,20,20
500,1,1743952,598,20,20
500,1,1744032,599,20,20
500,1,1744147,600,20,20
500,1,1744272,601,20,20
500,1,1744399,602,20,20
500,1,1744669,603,20,20
500,1,1744769,604,20,20
500,1,1744848,605,20,20
500,1,1744948,606,20,20
500,1,1745065,607,20,20
500,1,1745302,608,20,20
500,1,1745417,609,20,20
500,1,1745527,610,20,20
500,1,1745676,611,20,20
500,1,1745764,612,20,20
500,1,1755900,613,20,20
500,1,1756004,614,20,20
500,1,1756099,615,20,20
500,1,1756201,616,20,20
500,1,1756305,617,20,20
500,1,1756411,618,20,20
500,1,1756503,619,20,20
500,1,1756603,620,20,20
500,1,1756709,621,20,20
498,1,1768733,305,10,10
500,1,1757605,622,21,21
500,1,1757674,623,21,21
498,1,1768992,306,10,10
500,1,1757776,624,21,21
498,1,1769124,307,10,10
500,1,1757906,625,21,21
498,1,1769220,308,10,10
500,1,1758014,626,21,21
498,1,1769324,309,10,10
498,1,1769426,310,10,10
500,1,1758128,627,21,21
498,1,1769524,311,10,10
500,1,1758242,628,21,21
498,1,1769626,312,10,10
500,1,1758361,629,21,21
498,1,1769736,313,10,10
500,1,1758479,630,21,21
500,1,1758578,631,21,21
500,1,1758700,632,21,21
500,1,1758799,633,21,21
500,1,1758917,634,21,21
500,1,1759025,635,21,21
500,1,1759135,636,21,21
500,1,1759249,637,21,21
498,1,1770630,314,11,11
498,1,1770643,315,11,11
498,1,1770754,316,11,11
498,1,1770883,317,11,11
498,1,1771004,318,11,11
498,1,1771121,319,11,11
498,1,1771239,320,11,11
501,1,1757950,653,19,19
501,1,1758189,654,19,19
501,1,1758272,655,19,19
501,1,1758362,656,19,19
501,1,1758464,657,19,19
501,1,1758565,658,19,19
501,1,1758674,659,19,19
501,1,1758781,660,19,19
501,1,1758898,661,19,19
501,1,1759804,662,20,20
501,1,1759842,663,20,20
501,1,1759947,664,20,20
501,1,1760077,665,20,20
501,1,1760198,666,20,20
501,1,1760311,667,20,20
501,1,1760425,668,20,20
501,1,1760542,669,20,20
501,1,1760664,670,20,20
501,1,1760789,671,20,20
501,1,1760930,672,20,20
501,1,1761068,673,20,20
501,1,1761169,674,20,20
501,1,1761287,675,20,20
501,1,1761404,676,20,20
501,1,1761525,677,20,20
501,1,1761639,678,20,20
501,1,1761757,679,20,20
501,1,1761874,680,20,20
501,1,1761995,681,20,20
501,1,1762109,682,20,20
501,1,1762246,683,20,20
501,1,1762375,684,20,20
501,1,1762497,685,20,20
501,1,1762622,686,20,20
501,1,1762762,687,20,20
501,1,1762888,688,20,20
500,1,1765306,638,21,21
500,1,1765412,639,21,21
501,1,1763010,689,20,20
500,1,1765534,640,21,21
501,1,1763150,690,20,20
500,1,1765629,641,21,21
501,1,1763283,691,20,20
500,1,1765751,642,21,21
501,1,1763409,692,20,20
500,1,1765862,643,21,21
501,1,1763534,693,20,20
500,1,1765977,644,21,21
500,1,1766072,645,21,21
501,1,1763699,694,20,20
500,1,1766171,646,21,21
501,1,1763824,695,20,20
500,1,1766282,647,21,21
500,1,1766396,648,21,21
500,1,1766499,649,21,21
500,1,1766617,650,21,21
500,1,1766762,651,21,21
500,1,1766868,652,21,21
500,1,1767025,653,21,21
500,1,1767129,654,21,21
500,1,1767246,655,21,21
500,1,1767357,656,21,21
500,1,1767475,657,21,21
500,1,1767585,658,21,21
500,1,1767868,659,21,21
500,1,1767952,660,21,21
500,1,1768074,661,21,21
499,1,1771841,1042,23,23
500,1,1768288,662,21,21
499,1,1771984,1043,23,23
499,1,1772104,1044,23,23
500,1,1768619,663,21,21
499,1,1772247,1045,23,23
499,1,1772363,1046,23,23
500,1,1768806,664,21,21
499,1,1772486,1047,23,23
500,1,1768912,665,21,21
499,1,1772602,1048,23,23
500,1,1769062,666,21,21
499,1,1772726,1049,23,23
500,1,1769145,667,21,21
500,1,1769229,668,21,21
499,1,1772896,1050,23,23
500,1,1769469,669,21,21
500,1,1769622,670,21,21
500,1,1769881,671,21,21
500,1,1769985,672,21,21
500,1,1770027,673,21,21
499,1,1773824,1051,24,24
499,1,1773864,1052,24,24
499,1,1774170,1053,24,24
499,1,1774305,1054,24,24
499,1,1774494,1055,24,24
499,1,1774629,1056,24,24
499,1,1774888,1057,24,24
499,1,1775024,1058,24,24
499,1,1775170,1059,24,24
499,1,1775367,1060,24,24
499,1,1775534,1061,24,24
499,1,1775622,1062,24,24
499,1,1775726,1063,24,24
499,1,1775849,1064,24,24
499,1,1776023,1065,24,24
499,1,1776112,1066,24,24
499,1,1776225,1067,24,24
499,1,1776378,1068,24,24
499,1,1776483,1069,24,24
499,1,1776607,1070,24,24
499,1,1776738,1071,24,24
499,1,1776904,1072,24,24
499,1,1777012,1073,24,24
499,1,1777155,1074,24,24
499,1,1777278,1075,24,24
499,1,1777440,1076,24,24
499,1,1777549,1077,24,24
499,1,1777699,1078,24,24
499,1,1777850,1079,24,24
499,1,1777996,1080,24,24
499,1,1778127,1081,24,24
499,1,1778321,1082,24,24
499,1,1778429,1083,24,24
499,1,1778587,1084,24,24
499,1,1778722,1085,24,24
499,1,1778919,1086,24,24
499,1,1779058,1087,24,24
499,1,1779197,1088,24,24
499,1,1779359,1089,24,24
500,1,1776487,674,21,21
500,1,1777124,675,21,21
500,1,1777146,676,21,21
500,1,1779976,677,21,21
500,1,1780057,678,21,21
500,1,1780159,679,21,21
500,1,1780258,680,21,21
500,1,1780349,681,21,21
500,1,1780456,682,21,21
500,1,1780559,683,21,21
500,1,1781470,684,22,22
500,1,1781521,685,22,22
500,1,1781615,686,22,22
500,1,1781810,687,22,22
500,1,1781909,688,22,22
500,1,1782012,689,22,22
500,1,1782112,690,22,22
500,1,1782214,691,22,22
500,1,1782451,692,22,22
500,1,1782546,693,22,22
500,1,1782652,694,22,22
500,1,1782756,695,22,22
500,1,1782859,696,22,22
501,1,1780502,696,20,20
500,1,1782974,697,22,22
501,1,1780663,697,20,20
500,1,1783080,698,22,22
501,1,1780781,698,20,20
500,1,1783195,699,22,22
501,1,1780858,699,20,20
500,1,1783305,700,22,22
501,1,1780948,700,20,20
500,1,1783411,701,22,22
501,1,1781047,701,20,20
500,1,1783519,702,22,22
501,1,1781156,702,20,20
500,1,1783633,703,22,22
501,1,1781262,703,20,20
500,1,1783755,704,22,22
501,1,1781371,704,20,20
500,1,1783855,705,22,22
500,1,1783957,706,22,22
500,1,1784068,707,22,22
500,1,1784182,708,22,22
500,1,1784289,709,22,22
500,1,1784403,710,22,22
500,1,1784514,711,22,22
500,1,1784625,712,22,22
501,1,1782282,705,21,21
501,1,1782320,706,21,21
500,1,1784739,713,22,22
501,1,1782433,707,21,21
500,1,1784854,714,22,22
501,1,1782558,708,21,21
500,1,1784968,715,22,22
501,1,1782684,709,21,21
500,1,1785082,716,22,22
501,1,1782786,710,21,21
500,1,1785193,717,22,22
501,1,1782895,711,21,21
500,1,1785326,718,22,22
501,1,1783020,712,21,21
500,1,1785448,719,22,22
501,1,1783130,713,21,21
500,1,1785570,720,22,22
501,1,1783251,714,21,21
500,1,1785697,721,22,22
501,1,1783357,715,21,21
500,1,1785810,722,22,22
501,1,1783486,716,21,21
500,1,1785936,723,22,22
501,1,1783604,717,21,21
500,1,1786054,724,22,22
501,1,1783721,718,21,21
500,1,1786177,725,22,22
501,1,1783842,719,21,21
499,1,1789881,1090,24,24
500,1,1786295,726,22,22
501,1,1783964,720,21,21
499,1,1790016,1091,24,24
500,1,1786405,727,22,22
501,1,1784085,721,21,21
500,1,1786523,728,22,22
501,1,1784218,722,21,21
500,1,1786657,729,22,22
501,1,1784332,723,21,21
499,1,1790391,1092,24,24
501,1,1784465,724,21,21
499,1,1790494,1093,24,24
501,1,1784579,725,21,21
499,1,1790660,1094,24,24
501,1,1784712,726,21,21
501,1,1784838,727,21,21
499,1,1790884,1095,24,24
501,1,1784967,728,21,21
499,1,1790981,1096,24,24
501,1,1785104,729,21,21
499,1,1791159,1097,24,24
501,1,1785229,730,21,21
499,1,1791297,1098,24,24
499,1,1791513,1099,24,24
499,1,1791664,1100,24,24
499,1,1791822,1101,24,24
499,1,1791927,1102,24,24
499,1,1792246,1103,24,24
499,1,1792282,1104,24,24
499,1,1792398,1105,24,24
499,1,1792536,1106,24,24
499,1,1798231,1107,24,24
499,1,1798366,1108,24,24
499,1,1798505,1109,24,24
499,1,1798675,1110,24,24
499,1,1798814,1111,24,24
499,1,1798976,1112,24,24
500,1,1795434,730,22,22
499,1,1799192,1113,24,24
499,1,1799335,1114,24,24
500,1,1796978,731,22,22
500,1,1797432,732,22,22
499,1,1802428,1115,24,24
499,1,1803321,1116,25,25
499,1,1803351,1117,25,25
499,1,1803490,1118,25,25
499,1,1803614,1119,25,25
499,1,1803760,1120,25,25
499,1,1803902,1121,25,25
499,1,1804035,1122,25,25
500,1,1800483,733,22,22
499,1,1804170,1123,25,25
500,1,1800567,734,22,22
500,1,1800663,735,22,22
499,1,1804304,1124,25,25
500,1,1800766,736,22,22
499,1,1804459,1125,25,25
500,1,1800877,737,22,22
499,1,1804594,1126,25,25
500,1,1800995,738,22,22
499,1,1804718,1127,25,25
500,1,1801117,739,22,22
499,1,1804837,1128,25,25
500,1,1801247,740,22,22
499,1,1804968,1129,25,25
500,1,1801376,741,22,22
499,1,1805100,1130,25,25
500,1,1801499,742,22,22
500,1,1801617,743,22,22
499,1,1805243,1131,25,25
499,1,1805371,1132,25,25
500,1,1801757,744,22,22
499,1,1805509,1133,25,25
499,1,1805656,1134,25,25
498,1,1813562,321,11,11
499,1,1805814,1135,25,25
498,1,1813659,322,11,11
499,1,1805980,1136,25,25
498,1,1813781,323,11,11
498,1,1813871,324,11,11
499,1,1806139,1137,25,25
498,1,1813964,325,11,11
500,1,1802699,745,23,23
499,1,1806320,1138,25,25
500,1,1802803,746,23,23
499,1,1806447,1139,25,25
499,1,1806606,1140,25,25
500,1,1803001,747,23,23
499,1,1806772,1141,25,25
499,1,1806938,1142,25,25
499,1,1807123,1143,25,25
499,1,1807297,1144,25,25
499,1,1807448,1145,25,25
499,1,1807590,1146,25,25
499,1,1807721,1147,25,25
499,1,1807868,1148,25,25
499,1,1809648,1149,25,25
499,1,1809748,1150,25,25
499,1,1809856,1151,25,25
499,1,1809991,1152,25,25
499,1,1810154,1153,25,25
499,1,1810281,1154,25,25
499,1,1810594,1155,25,25
499,1,1810763,1156,25,25
499,1,1810915,1157,25,25
499,1,1811184,1158,25,25
499,1,1811513,1159,25,25
499,1,1811659,1160,25,25
499,1,1811803,1161,25,25
499,1,1811934,1162,25,25
499,1,1812211,1163,25,25
499,1,1812359,1164,25,25
499,1,1812490,1165,25,25
499,1,1812775,1166,25,25
499,1,1813181,1167,25,25
499,1,1813327,1168,25,25
499,1,1818142,1169,25,25
499,1,1818289,1170,25,25
499,1,1818439,1171,25,25
499,1,1818605,1172,25,25
499,1,1818752,1173,25,25
499,1,1818917,1174,25,25
499,1,1819041,1175,25,25
499,1,1819150,1176,25,25
499,1,1819335,1177,25,25
499,1,1819427,1178,25,25
499,1,1819571,1179,25,25
499,1,1819767,1180,25,25
499,1,1819856,1181,25,25
499,1,1820030,1182,25,25
499,1,1820227,1183,25,25
499,1,1820482,1184,25,25
500,1,1816862,748,23,23
500,1,1816970,749,23,23
499,1,1820598,1185,25,25
500,1,1817065,750,23,23
499,1,1820783,1186,25,25
500,1,1817171,751,23,23
499,1,1820896,1187,25,25
500,1,1817286,752,23,23
500,1,1817412,753,23,23
499,1,1821049,1188,25,25
500,1,1817549,754,23,23
499,1,1821193,1189,25,25
500,1,1817629,755,23,23
499,1,1821339,1190,25,25
499,1,1821632,1191,25,25
500,1,1818686,756,23,23
501,1,1816455,731,21,21
501,1,1816615,732,21,21
499,1,1822629,1192,25,25
501,1,1816710,733,21,21
499,1,1822752,1193,25,25
501,1,1816796,734,21,21
501,1,1816898,735,21,21
499,1,1822904,1194,25,25
501,1,1816999,736,21,21
500,1,1819384,757,23,23
501,1,1817109,737,21,21
500,1,1819475,758,23,23
500,1,1819548,759,23,23
501,1,1817227,738,21,21
501,1,1817336,739,21,21
501,1,1818246,740,22,22
501,1,1818288,741,22,22
501,1,1818417,742,22,22
501,1,1818547,743,22,22
501,1,1818655,744,22,22
501,1,1818788,745,22,22
501,1,1818906,746,22,22
501,1,1819032,747,22,22
501,1,1819169,748,22,22
501,1,1819305,749,22,22
501,1,1819427,750,22,22
501,1,1819545,751,22,22
501,1,1819670,752,22,22
501,1,1819815,753,22,22
501,1,1819929,754,22,22
501,1,1820050,755,22,22
501,1,1820172,756,22,22
501,1,1820285,757,22,22
501,1,1820407,758,22,22
501,1,1820544,759,22,22
501,1,1820665,760,22,22
501,1,1820794,761,22,22
501,1,1820923,762,22,22
501,1,1821045,763,22,22
501,1,1821170,764,22,22
500,1,1823535,760,23,23
501,1,1821292,765,22,22
500,1,1823644,761,23,23
500,1,1823752,762,23,23
501,1,1821413,766,22,22
500,1,1823869,763,23,23
501,1,1821539,767,22,22
500,1,1823969,764,23,23
500,1,1824029,765,23,23
500,1,1824594,766,23,23
500,1,1824789,767,23,23
500,1,1824876,768,23,23
500,1,1826412,769,24,24
500,1,1826425,770,24,24
500,1,1826757,771,24,24
499,1,1833218,1195,25,25
499,1,1833341,1196,25,25
499,1,1833495,1197,25,25
499,1,1833654,1198,25,25
499,1,1833761,1199,25,25
499,1,1834291,1200,25,25
499,1,1835381,1201,26,26
499,1,1835557,1202,26,26
499,1,1835688,1203,26,26
499,1,1835828,1204,26,26
499,1,1835963,1205,26,26
499,1,1836083,1206,26,26
499,1,1836233,1207,26,26
501,1,1830296,768,22,22
499,1,1836356,1208,26,26
501,1,1830504,769,22,22
499,1,1836484,1209,26,26
501,1,1830621,770,22,22
499,1,1836612,1210,26,26
499,1,1836751,1211,26,26
501,1,1830801,771,22,22
501,1,1830919,772,22,22
499,1,1836881,1212,26,26
499,1,1837033,1213,26,26
501,1,1831083,773,22,22
501,1,1831153,774,22,22
499,1,1837164,1214,26,26
501,1,1831251,775,22,22
499,1,1837295,1215,26,26
501,1,1831362,776,22,22
501,1,1831451,777,22,22
499,1,1837415,1216,26,26
501,1,1831569,778,22,22
499,1,1837553,1217,26,26
501,1,1831683,779,22,22
499,1,1837716,1218,26,26
501,1,1831773,780,22,22
501,1,1831902,781,22,22
499,1,1837859,1219,26,26
501,1,1832008,782,22,22
499,1,1837999,1220,26,26
501,1,1832136,783,22,22
499,1,1838148,1221,26,26
501,1,1832235,784,22,22
499,1,1838296,1222,26,26
501,1,1832356,785,22,22
501,1,1832473,786,22,22
499,1,1838435,1223,26,26
499,1,1838577,1224,26,26
501,1,1832728,787,22,22
499,1,1838724,1225,26,26
499,1,1838932,1226,26,26
501,1,1833018,788,22,22
499,1,1839044,1227,26,26
501,1,1833097,789,22,22
499,1,1839196,1228,26,26
501,1,1833273,790,22,22
499,1,1839327,1229,26,26
501,1,1833378,791,22,22
501,1,1833499,792,22,22
499,1,1839473,1230,26,26
501,1,1833610,793,22,22
499,1,1839617,1231,26,26
501,1,1833719,794,22,22
499,1,1839774,1232,26,26
501,1,1833840,795,22,22
501,1,1833947,796,22,22
499,1,1839906,1233,26,26
499,1,1840056,1234,26,26
499,1,1840315,1235,26,26
499,1,1840485,1236,26,26
499,1,1840628,1237,26,26
499,1,1840782,1238,26,26
499,1,1840972,1239,26,26
499,1,1841099,1240,26,26
499,1,1841285,1241,26,26
499,1,1841451,1242,26,26
499,1,1841608,1243,26,26
499,1,1841771,1244,26,26
499,1,1845864,1245,26,26
499,1,1846014,1246,26,26
