ID,sensor,tiempo,actividad,evento,exito
494,0,2420854,764,18,18
497,0,2402663,338,12,12
494,0,2420983,765,18,18
494,0,2421027,766,18,18
497,0,2402785,339,12,12
494,0,2421105,767,18,18
497,0,2402914,340,12,12
494,0,2421242,768,18,18
497,0,2403040,341,12,12
497,0,2403165,342,12,12
494,0,2421501,769,18,18
497,0,2403290,343,12,12
497,0,2403411,344,12,12
497,0,2403536,345,12,12
497,0,2403665,346,12,12
497,0,2403787,347,12,12
497,0,2403933,348,12,12
497,0,2404046,349,12,12
496,0,2407438,738,11,11
496,0,2407526,739,11,11
496,0,2407617,740,11,11
496,0,2407716,741,11,11
494,0,2425967,770,18,18
496,0,2408612,742,12,12
494,0,2426085,771,18,18
496,0,2408684,743,12,12
494,0,2426203,772,18,18
496,0,2408810,744,12,12
494,0,2426319,773,18,18
496,0,2408921,745,12,12
494,0,2426444,774,18,18
496,0,2409031,746,12,12
494,0,2426574,775,18,18
496,0,2409153,747,12,12
496,0,2409272,748,12,12
494,0,2426727,776,18,18
496,0,2409381,749,12,12
494,0,2426848,777,18,18
496,0,2409511,750,12,12
494,0,2427032,778,18,18
496,0,2409641,751,12,12
494,0,2427126,779,18,18
496,0,2409755,752,12,12
494,0,2427267,780,18,18
496,0,2409877,753,12,12
494,0,2427384,781,18,18
496,0,2410004,754,12,12
494,0,2427510,782,18,18
496,0,2410122,755,12,12
496,0,2410235,756,12,12
496,0,2410350,757,12,12
494,0,2427799,783,18,18
496,0,2410468,758,12,12
496,0,2410590,759,12,12
496,0,2410716,760,12,12
494,0,2428241,784,18,18
496,0,2410830,761,12,12
494,0,2428370,785,18,18
496,0,2410963,762,12,12
494,0,2428492,786,18,18
496,0,2411082,763,12,12
496,0,2411319,764,12,12
496,0,2411432,765,12,12
496,0,2411547,766,12,12
494,0,2429083,787,18,18
496,0,2411673,767,12,12
496,0,2411799,768,12,12
496,0,2411924,769,12,12
495,0,2418116,916,15,15
495,0,2418197,917,15,15
496,0,2412047,770,12,12
495,0,2418309,918,15,15
495,0,2418410,919,15,15
496,0,2412286,771,12,12
496,0,2412405,772,12,12
496,0,2412527,773,12,12
496,0,2412653,774,12,12
496,0,2412767,775,12,12
496,0,2412893,776,12,12
496,0,2413015,777,12,12
496,0,2413132,778,12,12
495,0,2419325,920,16,16
495,0,2419429,921,16,16
496,0,2413259,779,12,12
495,0,2419540,922,16,16
496,0,2413388,780,12,12
495,0,2419664,923,16,16
496,0,2413514,781,12,12
495,0,2419772,924,16,16
496,0,2413640,782,12,12
495,0,2419896,925,16,16
496,0,2413785,783,12,12
495,0,2420012,926,16,16
496,0,2413903,784,12,12
495,0,2420120,927,16,16
496,0,2414017,785,12,12
495,0,2420224,928,16,16
496,0,2414136,786,12,12
495,0,2420339,929,16,16
496,0,2414258,787,12,12
495,0,2420483,930,16,16
496,0,2414380,788,12,12
495,0,2420583,931,16,16
496,0,2414510,789,12,12
495,0,2420691,932,16,16
496,0,2414635,790,12,12
495,0,2420810,933,16,16
496,0,2414757,791,12,12
495,0,2420934,934,16,16
495,0,2421054,935,16,16
496,0,2414891,792,12,12
495,0,2421185,936,16,16
496,0,2415012,793,12,12
496,0,2415127,794,12,12
495,0,2421305,937,16,16
495,0,2421429,938,16,16
496,0,2415260,795,12,12
495,0,2421543,939,16,16
496,0,2415405,796,12,12
495,0,2421664,940,16,16
496,0,2415550,797,12,12
495,0,2421799,941,16,16
496,0,2415641,798,12,12
495,0,2421923,942,16,16
496,0,2415763,799,12,12
495,0,2422053,943,16,16
496,0,2415893,800,12,12
495,0,2422177,944,16,16
496,0,2416030,801,12,12
495,0,2422297,945,16,16
495,0,2422428,946,16,16
495,0,2422560,947,16,16
495,0,2422722,948,16,16
495,0,2423004,949,16,16
495,0,2423038,950,16,16
495,0,2423139,951,16,16
495,0,2423305,952,16,16
495,0,2423331,953,16,16
497,0,2416392,350,12,12
495,0,2423436,954,16,16
495,0,2423468,955,16,16
497,0,2416505,351,12,12
495,0,2423571,956,16,16
497,0,2416623,352,12,12
495,0,2423714,957,16,16
497,0,2416740,353,12,12
495,0,2423849,958,16,16
497,0,2416842,354,12,12
497,0,2416956,355,12,12
497,0,2417074,356,12,12
497,0,2417183,357,12,12
497,0,2417305,358,12,12
495,0,2424413,959,16,16
497,0,2417430,359,12,12
495,0,2424541,960,16,16
497,0,2417548,360,12,12
495,0,2424698,961,16,16
497,0,2417669,361,12,12
497,0,2417790,362,12,12
495,0,2424849,962,16,16
495,0,2425012,963,16,16
495,0,2425139,964,16,16
495,0,2425282,965,16,16
495,0,2425421,966,16,16
495,0,2425548,967,16,16
495,0,2425695,968,16,16
495,0,2426142,969,16,16
495,0,2426290,970,16,16
495,0,2426447,971,16,16
495,0,2426575,972,16,16
496,0,2422929,802,12,12
496,0,2423024,803,12,12
496,0,2423119,804,12,12
496,0,2423215,805,12,12
496,0,2423329,806,12,12
496,0,2423443,807,12,12
496,0,2423554,808,12,12
496,0,2423664,809,12,12
496,0,2423772,810,12,12
496,0,2423894,811,12,12
496,0,2424003,812,12,12
496,0,2424122,813,12,12
496,0,2424244,814,12,12
496,0,2424381,815,12,12
496,0,2424522,816,12,12
496,0,2424640,817,12,12
496,0,2424774,818,12,12
496,0,2424919,819,12,12
496,0,2425071,820,12,12
496,0,2425220,821,12,12
496,0,2425338,822,12,12
496,0,2425456,823,12,12
496,0,2425574,824,12,12
496,0,2427572,825,12,12
496,0,2427674,826,12,12
496,0,2427770,827,12,12
496,0,2427877,828,12,12
496,0,2427999,829,12,12
496,0,2428121,830,12,12
496,0,2434623,831,12,12
495,0,2441577,973,16,16
495,0,2441684,974,16,16
496,0,2435518,832,13,13
496,0,2435598,833,13,13
495,0,2441804,975,16,16
496,0,2435708,834,13,13
495,0,2441927,976,16,16
496,0,2435815,835,13,13
496,0,2435948,836,13,13
496,0,2436056,837,13,13
496,0,2436158,838,13,13
496,0,2436264,839,13,13
496,0,2436376,840,13,13
496,0,2436490,841,13,13
496,0,2436600,842,13,13
495,0,2442867,977,17,17
496,0,2436715,843,13,13
495,0,2442939,978,17,17
496,0,2436844,844,13,13
495,0,2443067,979,17,17
496,0,2436955,845,13,13
495,0,2443194,980,17,17
496,0,2437061,846,13,13
495,0,2443314,981,17,17
496,0,2437172,847,13,13
495,0,2443441,982,17,17
496,0,2437286,848,13,13
495,0,2443565,983,17,17
496,0,2437408,849,13,13
495,0,2443688,984,17,17
496,0,2437526,850,13,13
495,0,2443811,985,17,17
496,0,2437645,851,13,13
495,0,2443931,986,17,17
495,0,2444043,987,17,17
496,0,2437877,852,13,13
495,0,2444160,988,17,17
496,0,2437988,853,13,13
495,0,2444275,989,17,17
496,0,2438106,854,13,13
496,0,2438223,855,13,13
495,0,2444406,990,17,17
496,0,2438338,856,13,13
495,0,2444546,991,17,17
496,0,2438464,857,13,13
495,0,2444665,992,17,17
496,0,2438582,858,13,13
495,0,2444785,993,17,17
496,0,2438701,859,13,13
495,0,2444908,994,17,17
496,0,2438827,860,13,13
495,0,2445036,995,17,17
496,0,2438956,861,13,13
495,0,2445170,996,17,17
496,0,2439073,862,13,13
495,0,2445294,997,17,17
494,0,2456682,788,18,18
496,0,2439199,863,13,13
494,0,2456807,789,18,18
496,0,2439333,864,13,13
494,0,2456925,790,18,18
495,0,2445588,998,17,17
496,0,2439455,865,13,13
494,0,2457033,791,18,18
495,0,2445715,999,17,17
496,0,2439573,866,13,13
495,0,2445850,1000,17,17
496,0,2439707,867,13,13
495,0,2445997,1001,17,17
496,0,2439836,868,13,13
496,0,2439954,869,13,13
495,0,2446159,1002,17,17
496,0,2440107,870,13,13
495,0,2446302,1003,17,17
496,0,2440225,871,13,13
495,0,2446441,1004,17,17
495,0,2446480,1005,17,17
496,0,2440343,872,13,13
495,0,2446576,1006,17,17
494,0,2457944,792,19,19
494,0,2457977,793,19,19
496,0,2440458,873,13,13
495,0,2446707,1007,17,17
494,0,2458094,794,19,19
496,0,2440580,874,13,13
494,0,2458216,795,19,19
496,0,2440701,875,13,13
494,0,2458333,796,19,19
496,0,2440827,876,13,13
494,0,2458463,797,19,19
496,0,2440949,877,13,13
494,0,2458592,798,19,19
495,0,2447248,1008,17,17
496,0,2441086,878,13,13
494,0,2458713,799,19,19
496,0,2441216,879,13,13
494,0,2458834,800,19,19
496,0,2441338,880,13,13
494,0,2458972,801,19,19
496,0,2441456,881,13,13
494,0,2459097,802,19,19
496,0,2441582,882,13,13
494,0,2459226,803,19,19
496,0,2441704,883,13,13
494,0,2459347,804,19,19
496,0,2441830,884,13,13
495,0,2448023,1009,17,17
494,0,2459476,805,19,19
496,0,2441956,885,13,13
495,0,2448155,1010,17,17
494,0,2459601,806,19,19
496,0,2442082,886,13,13
495,0,2448313,1011,17,17
494,0,2459726,807,19,19
496,0,2442237,887,13,13
494,0,2459851,808,19,19
496,0,2442355,888,13,13
494,0,2459977,809,19,19
496,0,2442477,889,13,13
494,0,2460126,810,19,19
496,0,2442596,890,13,13
496,0,2442718,891,13,13
494,0,2460251,811,19,19
496,0,2442844,892,13,13
494,0,2460380,812,19,19
496,0,2442961,893,13,13
494,0,2460506,813,19,19
496,0,2443096,894,13,13
494,0,2460631,814,19,19
496,0,2443217,895,13,13
494,0,2460752,815,19,19
496,0,2443342,896,13,13
494,0,2460881,816,19,19
496,0,2443469,897,13,13
494,0,2461006,817,19,19
496,0,2443598,898,13,13
496,0,2443728,899,13,13
494,0,2461273,818,19,19
494,0,2461390,819,19,19
496,0,2443857,900,13,13
494,0,2461519,820,19,19
496,0,2443987,901,13,13
494,0,2461657,821,19,19
496,0,2444121,902,13,13
494,0,2461777,822,19,19
496,0,2444360,903,13,13
494,0,2461915,823,19,19
496,0,2444486,904,13,13
494,0,2462048,824,19,19
496,0,2444608,905,13,13
494,0,2462200,825,19,19
496,0,2444749,906,13,13
494,0,2462357,826,19,19
496,0,2444883,907,13,13
494,0,2462478,827,19,19
496,0,2445008,908,13,13
494,0,2462619,828,19,19
496,0,2445150,909,13,13
494,0,2462740,829,19,19
496,0,2445276,910,13,13
494,0,2462869,830,19,19
494,0,2463002,831,19,19
496,0,2445542,911,13,13
494,0,2463105,832,19,19
496,0,2445679,912,13,13
496,0,2445809,913,13,13
494,0,2463371,833,19,19
494,0,2463500,834,19,19
494,0,2463790,835,19,19
494,0,2463919,836,19,19
494,0,2463946,837,19,19
494,0,2464048,838,19,19
494,0,2464177,839,19,19
494,0,2464303,840,19,19
494,0,2464432,841,19,19
494,0,2464557,842,19,19
494,0,2464690,843,19,19
494,0,2464838,844,19,19
494,0,2464877,845,19,19
494,0,2465006,846,19,19
494,0,2465124,847,19,19
494,0,2465281,848,19,19
494,0,2465418,849,19,19
494,0,2465554,850,19,19
494,0,2465824,851,19,19
494,0,2465966,852,19,19
494,0,2466086,853,19,19
494,0,2466243,854,19,19
494,0,2466376,855,19,19
495,0,2461757,1012,17,17
496,0,2455579,914,13,13
496,0,2455666,915,13,13
495,0,2461861,1013,17,17
496,0,2455770,916,13,13
495,0,2461988,1014,17,17
496,0,2455883,917,13,13
495,0,2462143,1015,17,17
495,0,2462282,1016,17,17
495,0,2462444,1017,17,17
495,0,2462568,1018,17,17
496,0,2456791,918,14,14
496,0,2456925,919,14,14
496,0,2457062,920,14,14
496,0,2457203,921,14,14
495,0,2463503,1019,18,18
496,0,2457374,922,14,14
495,0,2463633,1020,18,18
496,0,2457507,923,14,14
495,0,2463761,1021,18,18
496,0,2457607,924,14,14
497,0,2456868,363,12,12
495,0,2463892,1022,18,18
496,0,2457733,925,14,14
495,0,2464023,1023,18,18
496,0,2457866,926,14,14
495,0,2464150,1024,18,18
496,0,2457985,927,14,14
495,0,2464259,1025,18,18
496,0,2458084,928,14,14
496,0,2458213,929,14,14
496,0,2458319,930,14,14
495,0,2464544,1026,18,18
496,0,2458441,931,14,14
495,0,2464679,1027,18,18
496,0,2458598,932,14,14
495,0,2464795,1028,18,18
496,0,2458713,933,14,14
496,0,2458812,934,14,14
496,0,2458899,935,14,14
495,0,2465084,1029,18,18
495,0,2465223,1030,18,18
495,0,2465351,1031,18,18
495,0,2465451,1032,18,18
496,0,2459288,936,14,14
495,0,2465609,1033,18,18
496,0,2459479,937,14,14
496,0,2459703,938,14,14
496,0,2459855,939,14,14
496,0,2459974,940,14,14
495,0,2466169,1034,18,18
496,0,2460092,941,14,14
496,0,2460211,942,14,14
495,0,2466458,1035,18,18
496,0,2460328,943,14,14
496,0,2460450,944,14,14
495,0,2466728,1036,18,18
496,0,2460561,945,14,14
495,0,2466864,1037,18,18
496,0,2460690,946,14,14
496,0,2460809,947,14,14
496,0,2460923,948,14,14
495,0,2467169,1038,18,18
496,0,2461037,949,14,14
495,0,2467331,1039,18,18
496,0,2461155,950,14,14
496,0,2461274,951,14,14
496,0,2461418,952,14,14
496,0,2461529,953,14,14
495,0,2467798,1040,18,18
496,0,2461647,954,14,14
495,0,2467894,1041,18,18
496,0,2461765,955,14,14
495,0,2468048,1042,18,18
496,0,2461887,956,14,14
496,0,2462002,957,14,14
495,0,2468192,1043,18,18
495,0,2468227,1044,18,18
496,0,2462124,958,14,14
496,0,2462230,959,14,14
495,0,2468524,1045,18,18
496,0,2462349,960,14,14
495,0,2468643,1046,18,18
496,0,2462490,961,14,14
495,0,2468689,1047,18,18
496,0,2462615,962,14,14
495,0,2468809,1048,18,18
496,0,2462745,963,14,14
495,0,2468963,1049,18,18
496,0,2462867,964,14,14
496,0,2463001,965,14,14
496,0,2463130,966,14,14
496,0,2463260,967,14,14
495,0,2469534,1050,18,18
495,0,2469566,1051,18,18
496,0,2463413,968,14,14
496,0,2463546,969,14,14
496,0,2463683,970,14,14
495,0,2469886,1052,18,18
495,0,2470013,1053,18,18
496,0,2463840,971,14,14
495,0,2470145,1054,18,18
496,0,2463969,972,14,14
495,0,2470280,1055,18,18
497,0,2466401,364,12,12
497,0,2466488,365,12,12
497,0,2466562,366,12,12
497,0,2467464,367,13,13
497,0,2467514,368,13,13
497,0,2467701,369,13,13
497,0,2467827,370,13,13
497,0,2467976,371,13,13
494,1,2486840,136,6,6
494,1,2486958,137,6,6
494,1,2487063,138,6,6
494,1,2487169,139,6,6
494,1,2488419,140,7,7
494,1,2488507,141,7,7
494,1,2488648,142,7,7
494,1,2488754,143,7,7
494,1,2488996,144,7,7
494,1,2489106,145,7,7
494,1,2489211,146,7,7
494,1,2489349,147,7,7
494,1,2489462,148,7,7
494,1,2489723,149,7,7
494,1,2489837,150,7,7
494,1,2489967,151,7,7
494,1,2490107,152,7,7
494,1,2490233,153,7,7
494,1,2490526,154,7,7
494,1,2490632,155,7,7
494,1,2490773,156,7,7
494,1,2490890,157,7,7
494,1,2490999,158,7,7
494,1,2491137,159,7,7
494,1,2491418,160,7,7
494,1,2492201,161,7,7
494,0,2496045,856,19,19
494,0,2496135,857,19,19
494,0,2496256,858,19,19
494,0,2496380,859,19,19
494,0,2497287,860,20,20
494,0,2497328,861,20,20
494,0,2497445,862,20,20
494,0,2497570,863,20,20
494,0,2497691,864,20,20
494,0,2497821,865,20,20
494,0,2498192,866,20,20
494,0,2498310,867,20,20
496,0,2489659,973,14,14
496,0,2489750,974,14,14
496,0,2489857,975,14,14
496,0,2489987,976,14,14
496,0,2490912,977,15,15
496,0,2491004,978,15,15
496,0,2491195,979,15,15
496,0,2491320,980,15,15
496,0,2491351,981,15,15
496,0,2491465,982,15,15
496,0,2491607,983,15,15
496,0,2491644,984,15,15
496,0,2491751,985,15,15
496,0,2491774,986,15,15
496,0,2491877,987,15,15
496,0,2492018,988,15,15
495,0,2498302,1056,18,18
496,0,2492151,989,15,15
495,0,2498422,1057,18,18
496,0,2492308,990,15,15
495,0,2498557,1058,18,18
496,0,2492452,991,15,15
495,0,2498723,1059,18,18
496,0,2492590,992,15,15
496,0,2492742,993,15,15
496,0,2493021,994,15,15
496,0,2493161,995,15,15
496,0,2493302,996,15,15
496,0,2493451,997,15,15
495,0,2499647,1060,19,19
495,0,2499681,1061,19,19
495,0,2499823,1062,19,19
495,0,2499993,1063,19,19
495,0,2500132,1064,19,19
497,0,2505375,372,13,13
497,0,2505468,373,13,13
497,0,2505594,374,13,13
497,0,2505723,375,13,13
494,0,2524568,868,20,20
494,0,2524662,869,20,20
494,0,2524798,870,20,20
494,0,2524908,871,20,20
494,0,2525818,872,21,21
494,0,2525880,873,21,21
494,0,2526001,874,21,21
494,0,2526118,875,21,21
494,0,2526239,876,21,21
494,0,2526365,877,21,21
494,0,2526487,878,21,21
494,0,2526576,879,21,21
494,0,2526753,880,21,21
494,0,2526878,881,21,21
494,0,2527007,882,21,21
495,0,2520189,1065,19,19
495,0,2520290,1066,19,19
495,0,2520402,1067,19,19
495,0,2520525,1068,19,19
495,0,2521484,1069,20,20
495,0,2521540,1070,20,20
495,0,2521714,1071,20,20
495,0,2521904,1072,20,20
495,0,2522050,1073,20,20
495,0,2522456,1074,20,20
495,0,2522574,1075,20,20
496,0,2516497,998,15,15
495,0,2522698,1076,20,20
495,0,2522838,1077,20,20
496,0,2516707,999,15,15
495,0,2522995,1078,20,20
496,0,2516836,1000,15,15
496,0,2516970,1001,15,15
495,0,2523614,1079,20,20
495,0,2523753,1080,20,20
495,0,2523911,1081,20,20
495,0,2524057,1082,20,20
496,0,2517904,1002,16,16
496,0,2517935,1003,16,16
496,0,2517968,1004,16,16
495,0,2524188,1083,20,20
496,0,2518075,1005,16,16
495,0,2524319,1084,20,20
496,0,2518205,1006,16,16
495,0,2524467,1085,20,20
496,0,2518324,1007,16,16
495,0,2524621,1086,20,20
496,0,2518449,1008,16,16
495,0,2524752,1087,20,20
496,0,2518575,1009,16,16
496,0,2518696,1010,16,16
495,0,2524914,1088,20,20
496,0,2518815,1011,16,16
495,0,2525069,1089,20,20
496,0,2518937,1012,16,16
495,0,2525200,1090,20,20
496,0,2519070,1013,16,16
495,0,2525342,1091,20,20
496,0,2519200,1014,16,16
495,0,2525493,1092,20,20
496,0,2519318,1015,16,16
496,0,2519444,1016,16,16
495,0,2525663,1093,20,20
496,0,2519574,1017,16,16
496,0,2519703,1018,16,16
495,0,2525972,1094,20,20
495,0,2526007,1095,20,20
496,0,2519844,1019,16,16
495,0,2526107,1096,20,20
496,0,2519973,1020,16,16
495,0,2526242,1097,20,20
496,0,2520103,1021,16,16
495,0,2526377,1098,20,20
496,0,2520225,1022,16,16
495,0,2526516,1099,20,20
496,0,2520351,1023,16,16
495,0,2526663,1100,20,20
496,0,2520488,1024,16,16
495,0,2526801,1101,20,20
496,0,2520633,1025,16,16
496,0,2520759,1026,16,16
495,0,2526967,1102,20,20
496,0,2520881,1027,16,16
495,0,2527111,1103,20,20
495,0,2527144,1104,20,20
496,0,2520999,1028,16,16
495,0,2527257,1105,20,20
495,0,2527281,1106,20,20
496,0,2521125,1029,16,16
495,0,2527392,1107,20,20
496,0,2521259,1030,16,16
495,0,2527523,1108,20,20
496,0,2521389,1031,16,16
495,0,2527667,1109,20,20
496,0,2521525,1032,16,16
495,0,2527820,1110,20,20
496,0,2521659,1033,16,16
496,0,2521697,1034,16,16
495,0,2527964,1111,20,20
496,0,2521792,1035,16,16
496,0,2521827,1036,16,16
495,0,2528106,1112,20,20
496,0,2521925,1037,16,16
495,0,2528245,1113,20,20
496,0,2522086,1038,16,16
496,0,2522124,1039,16,16
495,0,2528385,1114,20,20
496,0,2522219,1040,16,16
495,0,2528520,1115,20,20
496,0,2522379,1041,16,16
495,0,2528662,1116,20,20
496,0,2522528,1042,16,16
495,0,2528805,1117,20,20
496,0,2522646,1043,16,16
495,0,2528956,1118,20,20
496,0,2522776,1044,16,16
495,0,2529102,1119,20,20
496,0,2522928,1045,16,16
496,0,2523058,1046,16,16
495,0,2529257,1120,20,20
496,0,2523206,1047,16,16
495,0,2529431,1121,20,20
496,0,2523367,1048,16,16
495,0,2529581,1122,20,20
496,0,2523500,1049,16,16
496,0,2523611,1050,16,16
495,0,2529870,1123,20,20
496,0,2523728,1051,16,16
495,0,2530033,1124,20,20
496,0,2523873,1052,16,16
495,0,2530202,1125,20,20
496,0,2524026,1053,16,16
496,0,2524144,1054,16,16
496,0,2524274,1055,16,16
496,0,2524399,1056,16,16
496,0,2524514,1057,16,16
496,0,2524640,1058,16,16
496,0,2524758,1059,16,16
496,0,2524952,1060,16,16
496,0,2525070,1061,16,16
496,0,2525211,1062,16,16
496,0,2525361,1063,16,16
496,0,2525501,1064,16,16
496,0,2525638,1065,16,16
495,0,2531870,1126,20,20
496,0,2525791,1066,16,16
496,0,2525974,1067,16,16
496,0,2526145,1068,16,16
496,0,2526306,1069,16,16
495,0,2532550,1127,20,20
496,0,2526442,1070,16,16
496,0,2526679,1071,16,16
494,0,2554173,883,21,21
494,0,2554287,884,21,21
494,0,2554385,885,21,21
494,0,2554494,886,21,21
494,0,2555397,887,22,22
494,0,2555422,888,22,22
494,0,2555544,889,22,22
494,0,2555661,890,22,22
494,0,2555779,891,22,22
494,0,2555895,892,22,22
494,0,2556013,893,22,22
494,0,2556076,894,22,22
494,0,2556150,895,22,22
494,0,2556272,896,22,22
494,0,2556393,897,22,22
494,0,2556526,898,22,22
494,0,2556647,899,22,22
494,0,2556773,900,22,22
494,0,2556898,901,22,22
494,0,2557035,902,22,22
494,0,2557160,903,22,22
494,0,2557308,904,22,22
494,0,2557450,905,22,22
494,0,2557587,906,22,22
494,0,2557712,907,22,22
494,0,2557837,908,22,22
494,0,2557970,909,22,22
494,0,2558123,910,22,22
494,0,2558240,911,22,22
494,0,2558494,912,22,22
494,0,2558624,913,22,22
494,0,2558753,914,22,22
494,0,2558889,915,22,22
494,0,2559031,916,22,22
494,0,2559192,917,22,22
494,0,2559325,918,22,22
494,0,2559466,919,22,22
494,0,2560291,920,22,22
494,0,2560417,921,22,22
496,1,2543241,75,5,5
496,1,2543980,76,5,5
496,1,2544388,77,5,5
496,1,2544502,78,5,5
496,1,2545413,79,6,6
496,1,2545489,80,6,6
496,1,2545592,81,6,6
496,1,2545699,82,6,6
494,0,2568991,922,22,22
494,0,2569116,923,22,22
494,0,2569241,924,22,22
494,0,2569359,925,22,22
494,0,2569480,926,22,22
494,0,2569606,927,22,22
494,0,2569719,928,22,22
494,0,2569840,929,22,22
494,0,2569993,930,22,22
494,0,2570106,931,22,22
496,0,2552369,1072,16,16
494,0,2570224,932,22,22
496,0,2552457,1073,16,16
494,0,2570357,933,22,22
496,0,2552548,1074,16,16
496,0,2552639,1075,16,16
494,0,2570482,934,22,22
494,0,2570600,935,22,22
494,0,2570722,936,22,22
494,0,2570847,937,22,22
494,0,2570976,938,22,22
494,0,2571132,939,22,22
494,0,2571270,940,22,22
496,0,2553535,1076,17,17
496,0,2553623,1077,17,17
494,0,2571555,941,22,22
496,0,2553741,1078,17,17
496,0,2553856,1079,17,17
494,0,2571684,942,22,22
496,0,2553973,1080,17,17
494,0,2571798,943,22,22
496,0,2554099,1081,17,17
494,0,2571931,944,22,22
496,0,2554217,1082,17,17
496,0,2554336,1083,17,17
496,0,2554469,1084,17,17
496,0,2554584,1085,17,17
496,0,2554698,1086,17,17
496,0,2554823,1087,17,17
496,0,2554941,1088,17,17
496,0,2555064,1089,17,17
496,0,2555186,1090,17,17
496,0,2555312,1091,17,17
496,0,2555433,1092,17,17
496,0,2555558,1093,17,17
496,0,2555685,1094,17,17
496,0,2555803,1095,17,17
496,0,2555921,1096,17,17
496,0,2556054,1097,17,17
496,0,2556169,1098,17,17
496,0,2556279,1099,17,17
496,0,2556397,1100,17,17
496,0,2556520,1101,17,17
496,0,2556642,1102,17,17
496,0,2556752,1103,17,17
496,0,2556905,1104,17,17
496,0,2557016,1105,17,17
496,0,2557129,1106,17,17
496,0,2557251,1107,17,17
496,0,2557377,1108,17,17
496,0,2557503,1109,17,17
496,0,2557625,1110,17,17
496,0,2557782,1111,17,17
496,0,2557899,1112,17,17
496,0,2558013,1113,17,17
496,0,2558136,1114,17,17
496,0,2558262,1115,17,17
496,0,2558384,1116,17,17
496,0,2558509,1117,17,17
496,0,2558665,1118,17,17
496,0,2558791,1119,17,17
496,0,2558920,1120,17,17
496,0,2559028,1121,17,17
496,0,2559153,1122,17,17
496,0,2559287,1123,17,17
496,0,2559409,1124,17,17
496,0,2559546,1125,17,17
496,0,2559672,1126,17,17
496,0,2559813,1127,17,17
496,0,2559935,1128,17,17
496,0,2560075,1129,17,17
496,0,2560212,1130,17,17
496,0,2560334,1131,17,17
496,0,2560464,1132,17,17
496,0,2560731,1133,17,17
496,0,2560857,1134,17,17
496,0,2560987,1135,17,17
496,0,2561100,1136,17,17
494,0,2590029,945,22,22
494,0,2590158,946,22,22
494,0,2590268,947,22,22
494,0,2590389,948,22,22
494,0,2591299,949,23,23
496,0,2578712,1137,17,17
496,0,2578811,1138,17,17
496,0,2578907,1139,17,17
496,0,2579002,1140,17,17
496,0,2579898,1141,18,18
496,0,2579978,1142,18,18
496,0,2580092,1143,18,18
496,0,2580221,1144,18,18
496,0,2580332,1145,18,18
496,0,2580439,1146,18,18
496,0,2580549,1147,18,18
496,0,2580668,1148,18,18
496,0,2580779,1149,18,18
496,0,2580888,1150,18,18
496,0,2581033,1151,18,18
496,0,2581140,1152,18,18
496,0,2581242,1153,18,18
496,0,2581361,1154,18,18
496,0,2581476,1155,18,18
496,0,2581609,1156,18,18
496,0,2581728,1157,18,18
496,0,2581849,1158,18,18
496,0,2581963,1159,18,18
496,0,2582085,1160,18,18
496,0,2582242,1161,18,18
496,0,2582355,1162,18,18
496,0,2582528,1163,18,18
496,0,2582611,1164,18,18
496,0,2582745,1165,18,18
496,0,2582871,1166,18,18
496,0,2583008,1167,18,18
496,0,2583138,1168,18,18
496,0,2583263,1169,18,18
496,0,2583389,1170,18,18
496,0,2583515,1171,18,18
496,0,2583632,1172,18,18
496,0,2583754,1173,18,18
496,0,2583896,1174,18,18
496,0,2584013,1175,18,18
496,0,2584128,1176,18,18
496,0,2584254,1177,18,18
496,0,2584384,1178,18,18
496,0,2584517,1179,18,18
496,0,2584643,1180,18,18
496,0,2584768,1181,18,18
496,0,2584902,1182,18,18
496,0,2585017,1183,18,18
496,0,2585135,1184,18,18
496,0,2585256,1185,18,18
496,0,2585378,1186,18,18
496,0,2585626,1187,18,18
496,0,2585745,1188,18,18
495,0,2591984,1128,20,20
496,0,2585863,1189,18,18
495,0,2592073,1129,20,20
495,0,2592189,1130,20,20
496,0,2585989,1190,18,18
496,0,2586110,1191,18,18
495,0,2592324,1131,20,20
496,0,2586232,1192,18,18
496,0,2586370,1193,18,18
496,0,2586503,1194,18,18
496,0,2586625,1195,18,18
496,0,2586781,1196,18,18
496,0,2586881,1197,18,18
496,0,2587010,1198,18,18
495,0,2593236,1132,21,21
495,0,2593262,1133,21,21
495,0,2593382,1134,21,21
495,0,2593498,1135,21,21
495,0,2593630,1136,21,21
495,0,2593748,1137,21,21
495,0,2593868,1138,21,21
495,0,2593996,1139,21,21
495,0,2594116,1140,21,21
495,0,2594224,1141,21,21
495,0,2594348,1142,21,21
495,0,2594471,1143,21,21
495,0,2594590,1144,21,21
495,0,2594703,1145,21,21
495,0,2594830,1146,21,21
495,0,2594950,1147,21,21
495,0,2595065,1148,21,21
495,0,2595185,1149,21,21
495,0,2595304,1150,21,21
495,0,2595424,1151,21,21
495,0,2595563,1152,21,21
495,0,2595694,1153,21,21
495,0,2595818,1154,21,21
495,0,2595949,1155,21,21
495,0,2596069,1156,21,21
495,0,2596204,1157,21,21
495,0,2596335,1158,21,21
495,0,2596462,1159,21,21
495,0,2596601,1160,21,21
495,0,2596728,1161,21,21
495,0,2596860,1162,21,21
495,0,2597010,1163,21,21
495,0,2597142,1164,21,21
495,0,2597280,1165,21,21
495,0,2597432,1166,21,21
495,0,2597574,1167,21,21
495,0,2597725,1168,21,21
